name,date,target,simulation,group
US-SRG,2013-07-25,1.4045887262232557,1.066706107637674,GRA
US-SRG,2013-07-27,1.3588187072465765,1.781614456873113,GRA
US-SRG,2013-08-16,1.6766741105143583,1.3742509055368786,GRA
US-SRG,2013-09-01,2.9181898073748247,2.68752867999303,GRA
US-SRG,2013-09-12,2.125505632824801,2.3195780396424373,GRA
US-SRG,2013-09-14,1.9663409532047385,1.505409990102591,GRA
US-SRG,2013-09-21,0.6061067818962372,1.1263809154577433,GRA
US-SRG,2013-09-29,0.4076011197118956,0.982437379478704,GRA
US-SRG,2013-10-01,0.3892970781147958,1.1004786335084895,GRA
US-SRG,2013-10-13,0.3932112297099384,0.734506049626981,GRA
US-SRG,2013-10-20,0.17640788081292186,0.9136991273832044,GRA
US-SRG,2013-10-21,0.17192814671497772,0.7816965242343465,GRA
US-SRG,2013-10-24,0.18042893175075764,0.6978439772364775,GRA
US-SRG,2013-10-27,0.28913938358112684,0.5684352251596058,GRA
US-SRG,2013-10-28,0.2199880594414248,0.525060507844883,GRA
US-SRG,2013-10-30,0.35977076958164256,0.40460983389206046,GRA
US-SRG,2013-11-01,0.17214966968300427,0.6745127269662299,GRA
US-SRG,2013-11-03,0.6609373266663185,0.4854535859910384,GRA
US-SRG,2013-11-04,0.2699198224601461,0.4128077620852973,GRA
US-SRG,2013-11-08,0.12261970050786157,0.41793914825360556,GRA
US-SRG,2013-11-12,0.0450865075859361,0.43848352901972854,GRA
US-SRG,2013-11-13,0.057237477300504075,0.41941285052112404,GRA
US-SRG,2013-11-16,0.3626718774374959,0.30794426178418693,GRA
US-SRG,2013-11-17,0.15005936147592944,0.3643854862986585,GRA
US-SRG,2013-11-18,0.12055150160323518,0.3749907280869331,GRA
US-SRG,2013-11-19,0.21353594568677928,0.38704134657771705,GRA
US-SRG,2013-11-29,0.5501958702654218,0.3012206930970053,GRA
US-SRG,2013-12-12,0.5150477832159723,0.43696342129623483,GRA
US-SRG,2013-12-16,0.8699553880862994,0.30847846016019154,GRA
US-SRG,2013-12-18,0.4943584637212698,0.2911745517787082,GRA
US-SRG,2013-12-22,0.5077084206191564,0.5245933299248237,GRA
US-SRG,2013-12-23,1.1011578632033876,0.28764124684493464,GRA
US-SRG,2013-12-30,0.5076889947558949,0.28903065660772626,GRA
US-SRG,2014-01-03,0.5536692420831908,0.3400729548621953,GRA
US-SRG,2014-01-04,0.548407394301404,0.3253775959036721,GRA
US-SRG,2014-01-08,0.4962244110225126,0.3312283262615743,GRA
US-SRG,2014-01-15,0.4741766898129885,0.32852685530092557,GRA
US-SRG,2014-01-23,0.3429504796911957,0.31931305277553046,GRA
US-SRG,2014-01-24,0.34485230193832145,0.26880022101181206,GRA
US-SRG,2014-01-28,0.4019438765147499,0.3099867139074119,GRA
US-SRG,2014-01-31,0.37133223345683136,0.28543662362196215,GRA
US-SRG,2014-02-16,0.556178526659198,0.3160327410562111,GRA
US-SRG,2014-02-26,0.5043670464508638,0.3626860088392358,GRA
US-SRG,2014-03-14,1.1211346539265687,0.4998548898175031,GRA
US-SRG,2014-03-16,1.3166789682509663,0.5403503860442115,GRA
US-SRG,2014-03-18,1.8869027434083196,0.6012525272760916,GRA
US-SRG,2014-03-22,1.6684530792824028,0.6156155912844106,GRA
US-SRG,2014-04-03,0.9044620347526392,0.5591913047476155,GRA
US-SRG,2014-04-04,1.0413168472453953,0.5960013209584359,GRA
US-SRG,2014-04-06,0.9362908878403542,0.5877829473676804,GRA
US-SRG,2014-04-08,1.155277763919434,0.7236579630570986,GRA
US-SRG,2014-04-09,1.1483162009316987,0.7332242537458777,GRA
US-SRG,2014-04-12,0.9830410134470766,0.7193422202712133,GRA
US-SRG,2014-04-26,0.8738145618705471,0.8163296384544064,GRA
US-SRG,2014-05-10,0.4358861540703931,1.012268353816925,GRA
US-SRG,2014-05-23,0.2546729190752838,1.0411118310297973,GRA
US-SRG,2014-05-27,0.32965626176080504,1.097763556087421,GRA
US-SRG,2014-05-30,0.3286565614192907,0.924202416156788,GRA
US-SRG,2014-06-05,0.35092932103262897,0.624335081250974,GRA
US-SRG,2014-06-14,0.3751476102701392,0.8966307019105968,GRA
US-SRG,2014-06-15,0.3095755059031724,0.7878953469447786,GRA
US-SRG,2014-06-19,0.3292623857993401,0.6855804888763997,GRA
US-SRG,2014-06-27,0.4045568636560956,0.7024349779707743,GRA
US-SRG,2014-06-28,0.2660007893728784,0.6908107062617079,GRA
US-SRG,2014-07-05,1.5264333414189395,0.5243705427014649,GRA
US-SRG,2014-07-12,3.556751438520496,1.0549306944602865,GRA
US-SRG,2014-07-16,3.668329166058148,1.2998650592192988,GRA
US-SRG,2014-07-18,3.6876489298035127,1.7322455479317973,GRA
US-SRG,2014-07-19,3.42184913331253,1.837049180835599,GRA
US-SRG,2014-07-20,3.0983257949524368,1.9126796219573954,GRA
US-SRG,2014-07-30,2.934992563521444,1.6814092183294749,GRA
US-SRG,2014-08-09,2.9069195322853365,2.3908290018482004,GRA
US-SRG,2014-08-10,2.3695313275575343,2.1859715961164023,GRA
US-SRG,2014-08-24,2.2492179476293805,2.1971492997974034,GRA
US-SRG,2014-08-28,3.3792347760107506,1.9330154669824995,GRA
US-SRG,2014-09-06,1.6734279155572562,2.2242336778239395,GRA
US-SRG,2014-09-10,2.799388436974949,1.9127518597287831,GRA
US-SRG,2014-09-15,1.2154585488037202,1.2901197572512297,GRA
US-SRG,2014-09-16,2.3273346686588408,1.7991895572106422,GRA
US-SRG,2014-09-22,2.459880542847715,2.3716780121064813,GRA
US-SRG,2014-09-24,2.815055152641766,1.5672045121473224,GRA
US-SRG,2014-09-28,2.3074682441398804,1.948502013227085,GRA
US-SRG,2014-10-02,1.3302719676645711,1.7430918710206713,GRA
US-SRG,2014-10-15,1.7072791606256907,1.2925030297775792,GRA
US-SRG,2014-10-16,1.4216647676121217,1.154415069355432,GRA
US-SRG,2014-10-18,1.3556877452773106,1.1387649004887488,GRA
US-SRG,2014-10-27,0.6842013525409012,0.7123903308472798,GRA
US-SRG,2014-10-29,0.8610365330521409,0.8700788501571062,GRA
US-SRG,2014-10-30,0.7587220522102299,0.9231308846886536,GRA
US-SRG,2014-11-03,0.4928295553668259,0.507241931233583,GRA
US-SRG,2014-11-11,0.2981968083051997,0.5675325508535622,GRA
US-SRG,2014-11-13,0.2959727856749504,0.5164414013281895,GRA
US-SRG,2014-11-16,0.2806082818945041,0.6156259136892996,GRA
US-SRG,2014-11-23,0.1790779266666585,0.42712292636321075,GRA
US-SRG,2014-11-30,0.1849433754852188,0.37841476061065416,GRA
US-Var,2010-01-02,0.5275082281493922,1.189802994836219,GRA
US-Var,2010-01-13,0.7525519873649344,1.1701357133462384,GRA
US-Var,2010-01-15,0.4433145495461843,1.1431813828928485,GRA
US-Var,2010-01-16,0.6523143725158116,0.8813216102724721,GRA
US-Var,2010-01-20,0.6843302330388688,2.190826842382696,GRA
US-Var,2010-01-22,0.6836855209452932,1.8697008946224027,GRA
US-Var,2010-01-29,0.8925415235509155,1.081631575126494,GRA
US-Var,2010-02-07,0.6056550429950833,1.0926256827797713,GRA
US-Var,2010-02-23,0.6370785621382201,1.1837381810012397,GRA
US-Var,2010-03-02,1.6670289936845333,5.770134134400636,GRA
US-Var,2010-03-03,2.030018213847892,4.9876538750853925,GRA
US-Var,2010-03-05,1.3103296890398186,1.952577308772827,GRA
US-Var,2010-03-06,1.4544027073719628,2.351523966296204,GRA
US-Var,2010-03-12,2.028310428699956,3.1456583356002645,GRA
US-Var,2010-03-14,1.8275367822837296,3.1840834814979115,GRA
US-Var,2010-03-25,2.337088926164251,4.253685807936196,GRA
US-Var,2010-04-03,2.376012866574001,3.127452424842784,GRA
US-Var,2010-04-16,3.0685371146264995,3.8042333052093196,GRA
US-Var,2010-04-17,2.7463928430213542,4.263531722547467,GRA
US-Var,2010-04-24,3.1592871419648776,4.432035067614635,GRA
US-Var,2010-04-27,1.7074932250122934,4.548998566648737,GRA
US-Var,2010-04-28,3.0067145737676464,3.8721946575296218,GRA
US-Var,2010-05-10,1.6984401868957864,4.39653110078297,GRA
US-Var,2010-05-18,2.5644720443597087,2.7525677256664034,GRA
US-Var,2010-05-23,2.752801556600123,3.9254973554720443,GRA
US-Var,2010-05-29,3.2280855371089245,4.3145981678672705,GRA
US-Var,2010-06-04,2.334488043773497,2.9523447449728204,GRA
US-Var,2010-06-07,1.8942048223109609,3.095302706818333,GRA
US-Var,2010-06-08,1.8134204188165968,2.9323852508386437,GRA
US-Var,2010-06-09,1.4109017281447345,2.0589896085855357,GRA
US-Var,2010-06-11,1.837157819060733,3.6231905990058375,GRA
US-Var,2010-06-16,0.8719767335198981,2.9927937987717663,GRA
US-Var,2010-06-17,0.8479621374465179,3.1066207155851964,GRA
US-Var,2010-06-19,0.569253952971344,2.39523309823156,GRA
US-Var,2010-07-04,0.15170165406326827,2.689846989628354,GRA
US-Var,2010-07-05,0.13088142327531307,2.651522662306015,GRA
US-Var,2010-07-10,0.10448777343903827,2.7715653555355817,GRA
US-Var,2010-07-24,0.12455932965012642,2.5530328857238285,GRA
US-Var,2010-07-25,0.06952574171361398,2.452933821378771,GRA
US-Var,2010-07-27,0.09131482662362432,2.1654978345596096,GRA
US-Var,2010-07-29,0.16515346718739168,2.4409147110105156,GRA
US-Var,2010-07-30,0.13650391781701554,2.4006069301674,GRA
US-Var,2010-08-01,0.06130822211457036,2.3786898881995193,GRA
US-Var,2010-08-06,0.09398442424549212,2.3839552148741388,GRA
US-Var,2010-08-16,0.10778563520348472,2.221076878679289,GRA
US-Var,2010-08-20,0.09856790977652276,2.21054307543695,GRA
US-Var,2010-08-22,0.1017165501375379,2.058463590451359,GRA
US-Var,2010-08-26,0.1643844975168326,2.004748149017336,GRA
US-Var,2010-08-31,0.0875933641519843,1.7678449644164005,GRA
US-Var,2010-09-07,0.04183070906934975,1.8274977874488223,GRA
US-Var,2010-09-10,0.0690339619219282,1.7637949897748828,GRA
US-Var,2010-09-17,0.00560792884639901,1.291231705632756,GRA
US-Var,2010-09-21,0.10495371755168953,1.2209707953343503,GRA
US-Var,2010-09-23,0.003792179409477675,1.4617333176189413,GRA
US-Var,2010-09-28,0.0652065318476058,1.0795156769325187,GRA
US-Var,2010-10-07,0.04475471941722964,1.4915564094605045,GRA
US-Var,2010-10-08,0.07614558343366974,1.1461932064700129,GRA
US-Var,2010-10-12,0.07206346767445734,1.594838123972019,GRA
US-Var,2010-10-16,0.0984123952402274,1.16001165788144,GRA
US-Var,2010-10-19,0.2705857956757184,0.7926264032252521,GRA
US-Var,2010-10-20,0.2597769123458406,0.7757444629581117,GRA
US-Var,2010-10-25,1.173810723812745,0.6660695396364407,GRA
US-Var,2010-10-29,0.32562940759259473,0.6891022975125666,GRA
US-Var,2010-11-07,0.8912926693055913,0.7215044195222313,GRA
US-Var,2010-11-09,1.268521664665823,0.8888515564400813,GRA
US-Var,2010-11-12,0.6750372936873329,0.839470250231121,GRA
US-Var,2010-11-21,0.6221379857824545,0.83445453243068,GRA
US-Var,2010-11-24,1.0037973407937475,0.4924183145102726,GRA
US-Var,2010-11-28,0.7593919629190969,0.6886169918794405,GRA
US-Var,2010-12-01,0.5156808730218935,0.7516892009682672,GRA
US-Var,2010-12-03,0.22237934165311266,0.6868099490536449,GRA
US-Var,2010-12-12,0.6181568976253824,1.108283358170846,GRA
US-Var,2010-12-16,0.57171879246194,0.6145356873199131,GRA
US-Var,2010-12-17,0.6250900053424367,0.7227328563647389,GRA
US-Var,2010-12-18,0.7287852871562079,1.3911677020793762,GRA
US-Var,2011-01-09,0.3644099595872173,0.6579374695650528,GRA
US-Var,2011-01-12,0.4646366402479121,0.7556717485465502,GRA
US-Var,2011-01-20,0.5496231892470136,0.6928643158323302,GRA
US-Var,2011-02-01,1.088064892511323,1.3131064099360916,GRA
US-Var,2011-02-03,0.6543367845688869,1.264296238361361,GRA
US-Var,2011-02-06,0.8514357056541211,1.5888386757183763,GRA
US-Var,2011-02-07,0.8888638309786762,1.4116820584423706,GRA
US-Var,2011-02-14,1.4106586407979431,0.7608814440681282,GRA
US-Var,2011-02-19,0.9668300879293468,1.7421616702626823,GRA
US-Var,2011-02-22,1.0965260682319464,1.7496164466200865,GRA
US-Var,2011-02-23,0.8742439919187557,1.6356015767141607,GRA
US-Var,2011-02-24,0.6736671661361655,1.6308087969569733,GRA
US-Var,2011-02-25,1.3494799392916492,1.7239795837896286,GRA
US-Var,2011-02-28,1.4368236297795285,1.2470569580017454,GRA
US-Var,2011-03-05,1.3390527864586952,1.9105054859847732,GRA
US-Var,2011-03-14,1.6097787565558157,2.2842987043160696,GRA
US-Var,2011-03-17,1.974669187861348,1.8052532734168902,GRA
US-Var,2011-03-22,2.3698537695652457,2.327105817793076,GRA
US-Var,2011-03-24,1.7091656045179715,3.331022282915663,GRA
US-Var,2011-03-31,1.911315300337418,3.7598847307693934,GRA
US-Var,2011-04-08,1.930759922449805,2.1902990843313646,GRA
US-Var,2011-04-15,2.320080234010501,2.7133920821765045,GRA
US-Var,2011-04-19,1.1982444954330247,2.911571242834494,GRA
US-Var,2011-04-22,2.0111204711776334,2.6572484083503087,GRA
US-Var,2011-04-28,2.9103959182577084,3.580498237780416,GRA
US-Var,2011-05-04,2.5602314653956117,5.226744866534963,GRA
US-Var,2011-05-06,2.268627904565508,4.553626424044902,GRA
US-Var,2011-05-14,0.8456686798618706,2.6876979411017365,GRA
US-Var,2011-05-19,2.278255749916399,3.084685565793112,GRA
US-Var,2011-05-20,2.179885793026316,3.3289598322892053,GRA
US-Var,2011-05-28,1.0660075804381282,2.4278890540695963,GRA
US-Var,2011-05-29,1.8453260747332905,2.9151684134178693,GRA
US-Var,2011-06-01,1.7885150330967556,1.5591081863926124,GRA
US-Var,2011-06-07,1.9668615043703428,2.740903084288659,GRA
US-Var,2011-06-26,0.5793815052732135,2.6384441982490174,GRA
US-Var,2011-07-04,0.1537363811224603,2.3301459526022628,GRA
US-Var,2011-07-07,0.6638203191650853,2.563873356388861,GRA
US-Var,2011-07-18,0.2491743081695817,2.0070821343658998,GRA
US-Var,2011-07-23,0.19621435945798335,2.1821572392806505,GRA
US-Var,2011-07-25,0.2738963791422789,2.3949543073837742,GRA
US-Var,2011-07-28,0.17667667523718136,2.4197269167384383,GRA
US-Var,2011-07-29,0.20712537364907932,2.318956894245131,GRA
US-Var,2011-08-07,0.11086037440949917,1.936676354066557,GRA
US-Var,2011-08-14,0.1704826554212973,2.0318705218646347,GRA
US-Var,2011-08-16,0.2066014083124504,2.0282224096942696,GRA
US-Var,2011-08-19,0.08745660586758268,1.7891968196416326,GRA
US-Var,2011-09-05,0.06421658159380783,1.6040110883016228,GRA
US-Var,2011-09-12,0.057763086702004765,1.3030681307696803,GRA
US-Var,2011-09-14,0.09359271455151708,1.4329253710256713,GRA
US-Var,2011-09-23,0.07048802527353777,1.480918125028479,GRA
US-Var,2011-09-30,0.028551749200454182,1.3572410034494675,GRA
US-Var,2011-10-06,1.3016428658721135,0.8937847218741766,GRA
US-Var,2011-10-08,0.6365978909029588,0.8585377890548723,GRA
US-Var,2011-10-14,1.1070404154209534,1.59582622376105,GRA
US-Var,2011-10-18,1.2951913008722782,1.548944943120363,GRA
US-Var,2011-10-21,0.6181209785470212,1.8289727447457267,GRA
US-Var,2011-10-30,0.9290385943181864,2.009431488271798,GRA
US-Var,2011-11-01,0.9625668150628705,1.4785877647112755,GRA
US-Var,2011-11-02,0.8730645160509131,2.075578408091667,GRA
US-Var,2011-11-03,0.6951085101951202,1.6599198938141193,GRA
US-Var,2011-11-08,0.7704296770530004,1.280508932498577,GRA
US-Var,2011-11-12,0.8902025921790524,1.1753916756497667,GRA
US-Var,2011-11-16,0.6799029435797339,1.0768577347922583,GRA
US-Var,2011-11-21,0.7143894025774438,0.8663837318278675,GRA
US-Var,2011-11-24,0.6930937841865287,1.7201035172626398,GRA
US-Var,2011-12-12,0.4512100444929074,0.861004027017639,GRA
US-Var,2011-12-14,0.4741572920458146,0.6893960125472881,GRA
US-Var,2011-12-15,0.7078352757334855,1.016659799916626,GRA
US-Var,2011-12-16,0.41197505598453416,1.0407606066046087,GRA
US-Var,2012-01-01,0.3875471219159315,0.8826904342433451,GRA
US-Var,2012-01-07,0.510872999244252,0.7046538707060919,GRA
US-Var,2012-01-09,0.39855717581171024,0.9819997816214225,GRA
US-Var,2012-02-01,0.5563452414566841,1.1583070774657762,GRA
US-Var,2012-02-06,0.8702095377381918,1.1179992827963168,GRA
US-Var,2012-02-07,0.7384194179748316,0.6824564604503798,GRA
US-Var,2012-02-17,1.1762975646226763,1.323911540996814,GRA
US-Var,2012-02-20,1.0490191904354689,0.8641880604510381,GRA
US-Var,2012-02-25,1.3068787571712637,1.4240107347780198,GRA
US-Var,2012-02-26,0.9622042991237274,1.3704325976748928,GRA
US-Var,2012-03-01,1.2584742202507126,1.543215016767881,GRA
US-Var,2012-03-08,1.8039870256980348,2.4216523599875144,GRA
US-Var,2012-03-12,1.2847771019647527,1.239967677700757,GRA
US-Var,2012-03-14,1.231768726517541,2.867137293472914,GRA
US-Var,2012-03-19,1.446199700751496,1.1087563424640317,GRA
US-Var,2012-03-20,1.8629023330317929,1.7006732261721045,GRA
US-Var,2012-04-05,2.179535874682089,2.5287337333370146,GRA
US-Var,2012-04-06,2.5060608640595072,2.8293529758998957,GRA
US-Var,2012-04-07,2.339300029022529,3.6899307128721173,GRA
US-Var,2012-04-12,1.9320537634382484,1.7997862416971733,GRA
US-Var,2012-04-14,1.9047949527993455,2.8874972941872987,GRA
US-Var,2012-04-16,2.8935837494112167,3.8865495981115714,GRA
US-Var,2012-04-17,2.981790537068191,3.402001147085186,GRA
US-Var,2012-04-23,2.4248021756174007,4.338722669220928,GRA
US-Var,2012-04-24,2.664840568828806,3.7602111263708977,GRA
US-Var,2012-04-30,4.081614277982417,5.335953807584311,GRA
US-Var,2012-05-06,3.9471284377962568,6.138026343909789,GRA
US-Var,2012-05-07,4.267233314597363,6.686963664691979,GRA
US-Var,2012-05-08,3.998135723113064,6.8951712686770765,GRA
US-Var,2012-05-10,3.345343738632154,5.776980204438512,GRA
US-Var,2012-05-19,1.941805958049204,4.735710911335728,GRA
US-Var,2012-05-24,1.3957601756689932,5.1663262001305394,GRA
US-Var,2012-06-01,1.1303287392036658,3.998736945122781,GRA
US-Var,2012-06-06,0.8683695608159326,3.106622203083792,GRA
US-Var,2012-06-09,0.5648472263851381,3.3341774324045597,GRA
US-Var,2012-06-10,0.4330572510321607,3.4084545485914806,GRA
US-Var,2012-06-21,0.18938949854310771,2.665738381488846,GRA
US-Var,2012-06-26,0.18684145077438266,2.65849885352141,GRA
US-Var,2012-07-05,0.17761938647238618,2.5588833494159826,GRA
US-Var,2012-07-10,0.19701466296605746,2.5771545647411185,GRA
US-Var,2012-07-11,0.14589733510449826,2.4459008930189756,GRA
US-Var,2012-07-15,0.07055167531410275,2.338412610130839,GRA
US-Var,2012-07-20,0.16292900874742094,2.59957236870448,GRA
US-Var,2012-07-24,0.16507906343217196,2.4752092591519683,GRA
US-Var,2012-07-26,0.07745121864604357,2.6477699323363115,GRA
US-Var,2012-07-29,0.04832867590318295,2.4522485071550046,GRA
US-Var,2012-07-31,0.039464151774672655,2.305357950966403,GRA
US-Var,2012-08-01,0.04836892818768451,2.2280834874555673,GRA
US-Var,2012-08-03,0.12660941166553716,2.1935924728794713,GRA
US-Var,2012-08-07,0.12630393217380792,2.1902774433246313,GRA
US-Var,2012-08-13,0.09852382996731723,1.0029714767886315,GRA
US-Var,2012-08-28,0.06942766709462599,2.179165437402881,GRA
US-Var,2012-09-04,0.032798591870893574,1.7167395732606885,GRA
US-Var,2012-09-09,0.00038660669178575255,1.9568114204312985,GRA
US-Var,2012-09-13,0.03529495623277502,1.8813058663396531,GRA
US-Var,2012-09-21,0.06134049320693887,1.6323665828746448,GRA
US-Var,2012-09-30,0.0691704386899634,1.5504349957949821,GRA
US-Var,2012-10-01,0.07322186382439544,1.1315568793295487,GRA
US-Var,2012-10-16,0.04649010222806733,1.2027571878697196,GRA
US-Var,2012-10-17,0.0001684213920879175,1.387892743860854,GRA
US-Var,2012-10-18,0.05597803875663501,1.3807614144877807,GRA
US-Var,2012-10-19,0.03780163233672943,1.1952699975252,GRA
US-Var,2012-10-22,0.7531826352374904,0.6376603825204445,GRA
US-Var,2012-10-23,0.9974683993925326,0.680711006836381,GRA
US-Var,2012-10-26,0.598954896295033,0.8091613634256799,GRA
US-Var,2012-10-31,0.22455651234566376,0.7993253610265901,GRA
US-Var,2012-11-04,0.516661456124196,0.9627919029285085,GRA
US-Var,2012-11-09,0.7873716610299746,0.6568139029696581,GRA
US-Var,2012-11-10,0.8582903106456385,0.6380837818069727,GRA
US-Var,2012-11-13,0.567014551080349,0.8350874931428162,GRA
US-Var,2012-11-14,0.4878347265665364,0.780560219129928,GRA
US-Var,2012-11-16,0.5397132311083583,0.467353778824226,GRA
US-Var,2012-11-29,0.6051723974024001,0.7867382287495599,GRA
US-Var,2012-11-30,0.6987691673494292,1.4595638548299368,GRA
US-Var,2012-12-05,0.5913648083817648,1.909147065697836,GRA
US-Var,2012-12-06,0.5095672069083493,1.3915762566103975,GRA
US-Var,2012-12-09,0.5770515236713825,0.8894376833348521,GRA
US-Var,2012-12-14,0.5795760303633327,1.0239643460462422,GRA
US-Var,2013-01-06,0.6492807210493378,1.622701750687053,GRA
US-Var,2013-01-14,0.6693477522858898,0.6364400734943079,GRA
US-Var,2013-01-15,0.5717293536426358,0.7649229185105657,GRA
US-Var,2013-01-18,0.8604171960752588,1.239464235623159,GRA
US-Var,2013-01-24,0.7704088677813187,2.610489533668864,GRA
US-Var,2013-01-31,0.9564637087887536,1.3289859824888004,GRA
US-Var,2013-02-01,1.0446898104700817,1.615071445687399,GRA
US-Var,2013-02-05,0.6238440887682509,1.7248633793792956,GRA
US-Var,2013-02-07,0.5461631676691419,1.6753294659988351,GRA
US-Var,2013-02-09,0.9247833868455464,1.90859195400603,GRA
US-Var,2013-02-10,1.132562140472551,1.5065758998281031,GRA
US-Var,2013-02-12,1.163327281792788,1.5169680017246567,GRA
US-Var,2013-02-13,1.2017100872338076,1.4264278128959558,GRA
US-Var,2013-02-15,1.3738358204907448,2.001894577783221,GRA
US-Var,2013-02-21,1.391649917475981,1.459978679120638,GRA
US-Var,2013-03-07,1.054781259975412,1.6787707349319285,GRA
US-Var,2013-03-12,1.9775641518581095,2.9164944096953773,GRA
US-Var,2013-03-22,2.9063836626137896,2.8690604226648633,GRA
US-Var,2013-04-03,2.3715889621529387,3.1638235002593453,GRA
US-Var,2013-04-06,1.5238528737536008,2.544226708336193,GRA
US-Var,2013-04-09,3.559719445449036,4.153176104595544,GRA
US-Var,2013-04-10,3.4406038773386456,4.880222151389439,GRA
US-Var,2013-04-12,2.9653921655072595,3.9763748126850507,GRA
US-Var,2013-04-28,1.85008221635939,3.9463975904319715,GRA
US-Var,2013-05-06,1.4991151803071945,2.1148426675738974,GRA
US-Var,2013-05-15,0.6007091955194357,3.091213899214363,GRA
US-Var,2013-05-26,0.23885488607816502,2.1479928255751104,GRA
US-Var,2013-05-28,0.9853024665644612,1.770413124116463,GRA
US-Var,2013-05-29,0.7610579840591357,1.828032190477945,GRA
US-Var,2013-05-31,0.35061573519125594,2.982577926702227,GRA
US-Var,2013-06-03,0.2205314524456899,2.766279600695987,GRA
US-Var,2013-06-06,0.18230390661736026,2.6258103418186267,GRA
US-Var,2013-06-19,0.20072711433265045,2.4154356705921933,GRA
US-Var,2013-06-24,0.3955245470233729,1.484660895255037,GRA
US-Var,2013-06-26,0.6400889724951507,1.939070569071095,GRA
US-Var,2013-06-28,0.6229164066259072,2.2840720136292694,GRA
US-Var,2013-07-07,0.24750892593063575,2.0689652291942964,GRA
US-Var,2013-07-08,0.3392117439472613,2.0516001940118658,GRA
US-Var,2013-07-09,0.2596341245989185,2.0746395819747923,GRA
US-Var,2013-07-14,0.21629698350054768,2.3112798175281832,GRA
US-Var,2013-07-25,0.1488322901731113,1.6865650420179714,GRA
US-Var,2013-08-01,0.14310920040275465,2.2660858565704833,GRA
US-Var,2013-08-10,0.1473952417159618,1.6372775552195822,GRA
US-Var,2013-08-11,0.08452627274907756,1.7986868860204273,GRA
US-Var,2013-08-12,0.13687494517796925,1.9038724962673386,GRA
US-Var,2013-08-14,0.12119815773946525,1.87145508084879,GRA
US-Var,2013-08-17,0.102527371563927,1.7484556203943449,GRA
US-Var,2013-08-28,0.04889144459115538,1.6168767842534484,GRA
US-Var,2013-08-30,0.12909547499031748,1.6514578707723904,GRA
US-Var,2013-09-12,0.07514857828135077,1.416385339877835,GRA
US-Var,2013-10-06,0.17479082427537956,1.4986190278743898,GRA
US-Var,2013-10-09,0.1411366357856413,0.9193730973385955,GRA
US-Var,2013-10-15,0.1284302498493621,1.1453487465471401,GRA
US-Var,2013-10-17,0.10466728929767848,1.126015789957678,GRA
US-Var,2013-10-24,0.061667738364533764,1.2093154113538283,GRA
US-Var,2013-11-03,0.10278519054239688,0.6797085708991043,GRA
US-Var,2013-11-10,0.07474359733960373,0.693652224112658,GRA
US-Var,2013-11-12,0.054608283084727136,0.5504379167649706,GRA
US-Var,2013-11-26,0.3418435850936734,0.6073104287392976,GRA
US-Var,2013-11-27,0.35156795467274105,0.6131987247575936,GRA
US-Var,2013-11-29,0.3875361760825602,0.621290333620731,GRA
US-Var,2013-12-02,0.3503331751536388,0.6209873690224871,GRA
US-Var,2013-12-05,0.3127568384298301,0.4509439946078474,GRA
US-Var,2013-12-07,0.4139389818915156,0.5065138299137899,GRA
US-Var,2013-12-11,0.3060092130843658,0.47860615403220846,GRA
US-Var,2013-12-17,0.2781897175880345,0.6779308419876845,GRA
US-Var,2013-12-20,0.244731787297582,0.48612877301801927,GRA
US-Var,2013-12-22,0.313883319758465,0.5284406265046506,GRA
US-Var,2013-12-23,0.31430996176102644,0.5335214795678271,GRA
US-Var,2014-01-01,0.2559494931553041,0.6732553447339634,GRA
US-Var,2014-01-02,0.228292221833292,0.6610156112420564,GRA
US-Var,2014-01-03,0.23858981319090014,0.6605918418452815,GRA
US-Var,2014-01-15,0.2485611793098395,0.7928041309083017,GRA
US-Var,2014-01-19,0.23784437981152176,0.8837072171541887,GRA
US-Var,2014-01-23,0.185866900778648,0.8835369717528496,GRA
US-Var,2014-01-24,0.2575862812459969,0.9731116469745423,GRA
US-Var,2014-01-29,0.5775377610419553,1.0478661671618772,GRA
US-Var,2014-02-03,0.6524629841495971,0.6793140710418951,GRA
US-Var,2014-02-12,0.7092579030954355,0.6808157140009116,GRA
US-Var,2014-02-16,1.2785044016593945,1.0381576569754027,GRA
US-Var,2014-02-17,1.2124503906844426,0.826336975266607,GRA
US-Var,2014-02-19,1.0057668978491936,1.2834356141739376,GRA
US-Var,2014-02-26,1.2316642452503601,1.013831238950489,GRA
US-Var,2014-03-03,0.9929162743321468,1.8178166960539377,GRA
US-Var,2014-03-09,1.516914454503738,2.3707629380195785,GRA
US-Var,2014-03-11,2.6061572553811088,2.8785347556481273,GRA
US-Var,2014-03-17,2.5854206209314348,2.6958979407562307,GRA
US-Var,2014-03-24,2.802523961238719,4.266051896945935,GRA
US-Var,2014-04-14,3.36015772357134,5.960952093952763,GRA
US-Var,2014-04-16,3.5847185477194525,5.868268013227021,GRA
US-Var,2014-04-20,3.4654325228685616,5.277391722655522,GRA
US-Var,2014-04-23,2.861156463499695,4.50886761670033,GRA
US-Var,2014-05-10,2.0312375756670016,3.5199833492753396,GRA
US-Var,2014-05-17,0.8994534843973551,3.826252846968286,GRA
US-Var,2014-05-18,0.7004941837484275,3.2500788928253694,GRA
US-Var,2014-05-28,0.7461409997350674,3.1640481581482365,GRA
