name,date,target,simulation,group
US-Wrc,2010-09-20,0.40301559986575336,2.714923227167931,ENF
US-Wrc,2010-09-27,0.8062826640138986,4.907105598806605,ENF
US-Wrc,2010-09-30,0.9903917099721214,2.677054331740746,ENF
US-Wrc,2010-10-05,0.9289779939444032,2.2177723140883936,ENF
US-Wrc,2010-10-06,0.9746164013000841,2.4374339230007265,ENF
US-Wrc,2010-10-07,0.29020381141436424,2.6679314291424023,ENF
US-Wrc,2010-10-13,0.7284482733389513,2.2594203216930335,ENF
US-Wrc,2010-10-14,0.6396520098315496,2.1643997542641165,ENF
US-Wrc,2010-10-17,0.7062487322577401,2.271841997918745,ENF
US-Wrc,2010-10-22,0.8504831176562584,1.230583929371781,ENF
US-Wrc,2010-10-29,0.40034100421747215,2.159400894383602,ENF
US-Wrc,2010-11-03,1.0489733750782753,1.9851118526347877,ENF
US-Wrc,2010-11-04,0.3894686466945533,1.4928074247971153,ENF
US-Wrc,2010-11-06,0.0684303560049854,1.1339162050088005,ENF
US-Wrc,2010-11-07,0.14073872440783358,0.9018218313365324,ENF
US-Wrc,2010-11-08,0.2722919212390674,1.165989157194053,ENF
US-Wrc,2010-11-10,0.09148831073914082,1.0501431315667489,ENF
US-Wrc,2010-11-14,0.2339665990690516,1.6287632143975503,ENF
US-Wrc,2010-11-16,0.23998363361421504,1.3918049473606724,ENF
US-Wrc,2010-11-23,0.4189240887876614,0.4147044423797929,ENF
US-Wrc,2010-12-25,0.02798041917729933,1.2454479846069284,ENF
US-Wrc,2010-12-28,0.0712019833047035,-0.3783339371156461,ENF
US-Wrc,2011-01-05,0.057939385322119924,1.3532007403130106,ENF
US-Wrc,2011-01-16,0.7935431400437538,1.3239979227576453,ENF
US-Wrc,2011-02-01,0.7637180800285659,0.9422554490842843,ENF
US-Wrc,2011-02-07,0.1625491104698089,2.9051693784602737,ENF
US-Wrc,2011-02-10,0.2636381428344746,1.2946728352711019,ENF
US-Wrc,2011-02-12,0.2807557100871229,1.3056453519446047,ENF
US-Wrc,2011-02-16,0.05915911791476613,1.4468791374045729,ENF
US-Wrc,2011-02-19,0.6710327709962889,1.3071193646939938,ENF
US-Wrc,2011-02-22,0.39765180191244986,1.1801669629549676,ENF
US-Wrc,2011-03-07,0.5148098066140476,0.9605355377508525,ENF
US-Wrc,2011-03-23,0.6290169138552837,1.26603321837425,ENF
US-Wrc,2011-03-31,0.5290934368195368,1.3809363589237882,ENF
US-Wrc,2011-04-09,0.5745036884851038,1.0539056411053227,ENF
US-Wrc,2011-04-10,0.4208490444314946,1.5524477098820253,ENF
US-Wrc,2011-04-26,0.6837043878135056,3.280433980870115,ENF
US-Wrc,2011-04-29,1.1204257604125014,3.7511883518050038,ENF
US-Wrc,2011-05-04,1.1783002429169906,4.11335967948605,ENF
US-Wrc,2011-05-05,0.7724514149106897,2.4232064072329553,ENF
US-Wrc,2011-05-14,0.5814432452428051,3.0150206564381064,ENF
US-Wrc,2011-05-19,1.4034012141103478,5.170126798358131,ENF
US-Wrc,2011-05-21,0.8423816283950909,2.263632021048144,ENF
US-Wrc,2011-06-02,0.8115634191337435,2.6076887526712045,ENF
US-Wrc,2011-06-03,1.3391390010514783,4.721291768741936,ENF
US-Wrc,2011-06-05,0.9693800694685324,4.093679891396751,ENF
US-Wrc,2011-06-09,1.0574730175110554,4.231361139711624,ENF
US-Wrc,2011-06-12,0.9514882214428616,3.4131030705148624,ENF
US-Wrc,2011-06-13,0.8481055772650449,2.553037723393645,ENF
US-Wrc,2011-06-15,1.0471579356978626,2.3966094192083407,ENF
US-Wrc,2011-06-17,0.8771014903467417,3.6359080927125826,ENF
US-Wrc,2011-06-20,0.5492882808297858,3.5801358674429395,ENF
US-Wrc,2011-06-26,1.0374499635549908,3.2004942446561278,ENF
US-Wrc,2011-06-27,0.9666791595123092,3.2721314351094724,ENF
US-Wrc,2011-07-04,0.7846903483293002,4.779685026125496,ENF
US-Wrc,2011-07-05,1.3118160469706328,4.939949707816703,ENF
US-Wrc,2011-07-07,0.9734268802853904,3.3431359373910947,ENF
US-Wrc,2011-07-12,0.9162188823085512,1.9940369120674875,ENF
US-Wrc,2011-07-17,0.2431937202752817,2.5883032501183254,ENF
US-Wrc,2011-07-25,0.7114389509866765,3.8184736483713397,ENF
US-Wrc,2011-07-27,0.8537920695280958,4.193410676103799,ENF
US-Wrc,2011-08-05,0.8148993018126109,6.900553227706051,ENF
US-Wrc,2011-08-07,0.8123526892936094,4.064072834573032,ENF
US-Wrc,2011-08-09,0.7138818739591819,3.8972173850230765,ENF
US-Wrc,2011-08-29,0.8792005086841785,4.199568132966198,ENF
US-Wrc,2011-08-31,0.5491254640843622,6.332907313683975,ENF
US-Wrc,2011-09-03,0.7659188593697198,4.752933595561838,ENF
US-Wrc,2011-09-07,0.8895540175518564,5.896134955668685,ENF
US-Wrc,2011-09-13,0.741658011368897,3.384337202910434,ENF
US-Wrc,2011-09-15,0.3803459322649707,2.287519844363696,ENF
US-Wrc,2011-09-19,1.1729268744948491,5.569526228512979,ENF
US-Wrc,2011-09-22,0.7349339620462196,3.635668458181699,ENF
US-Wrc,2011-09-27,0.7136956553941094,4.3525748469449415,ENF
US-Wrc,2011-10-09,0.19428222079447494,2.69615660489614,ENF
US-Wrc,2011-10-12,0.4801723788809823,2.7332768800120872,ENF
US-Wrc,2011-10-24,0.7362096092570114,2.6998519750893104,ENF
US-Wrc,2011-11-05,0.04999273022065759,1.9041689414438057,ENF
US-Wrc,2011-11-09,0.2981532627802513,1.1546089339569674,ENF
US-Wrc,2011-11-16,0.0531524358724664,1.419425408945631,ENF
US-Wrc,2011-11-20,0.04822093011437629,1.58103117369757,ENF
US-Wrc,2011-12-05,0.14907371047403578,1.0846346256203683,ENF
US-Wrc,2011-12-18,0.025269641097790244,0.8814603654018602,ENF
US-Wrc,2011-12-22,0.20221416520367366,0.7143869662467454,ENF
US-Wrc,2012-01-05,0.04176075293771917,1.5583566037445498,ENF
US-Wrc,2012-01-07,0.03615357679368488,0.9491722432773535,ENF
US-Wrc,2012-01-09,0.018164839542541687,0.7665266063380513,ENF
US-Wrc,2012-01-10,0.1981770926463897,0.8355552698934475,ENF
US-Wrc,2012-01-11,0.4579524418220806,0.6838349731576057,ENF
US-Wrc,2012-01-12,0.13027713903656402,0.6978998702546595,ENF
US-Wrc,2012-01-26,0.13970605918398765,3.04056162443198,ENF
US-Wrc,2012-02-15,0.154004199007232,1.0773642498069176,ENF
US-Wrc,2012-02-19,0.15935451935144626,1.1046313588393921,ENF
US-Wrc,2012-02-26,0.2664604794373448,1.3136737147545872,ENF
US-Wrc,2012-03-03,0.27049548354344033,1.3760824307077457,ENF
US-Wrc,2012-03-08,0.4659810794342496,1.7525983492996557,ENF
US-Wrc,2012-03-12,0.001327676080413548,1.794292275384979,ENF
US-Wrc,2012-03-27,0.014097032583476991,2.9807495108359343,ENF
US-Wrc,2012-04-07,0.6948588615257506,2.3729362467673814,ENF
US-Wrc,2012-04-12,0.876211688489023,4.213173615586616,ENF
US-Wrc,2012-04-14,0.6731846683437238,3.2015992083329965,ENF
US-Wrc,2012-04-17,0.15089413326884754,5.44729545248207,ENF
US-Wrc,2012-04-18,0.20521406211929355,6.477010077671717,ENF
US-Wrc,2012-04-25,0.27832804468161915,3.969733581211581,ENF
US-Wrc,2012-04-27,0.7833207181499953,1.692357068266678,ENF
US-Wrc,2012-05-03,0.02666988424017856,3.731555130596115,ENF
US-Wrc,2012-05-07,1.2694374366507923,4.7203838392819515,ENF
US-Wrc,2012-05-10,0.8091952403541286,3.9824381830257716,ENF
US-Wrc,2012-05-11,0.8368486162241977,4.958163626247841,ENF
US-Wrc,2012-05-12,0.9939023754892584,5.966823603013759,ENF
US-Wrc,2012-05-17,0.7968870488407227,4.492650636778423,ENF
US-Wrc,2012-05-19,0.8732989359997894,3.8169408314288917,ENF
US-Wrc,2012-05-20,0.3985214756273575,2.2503616384608565,ENF
US-Wrc,2012-05-27,0.7169618438640781,3.322573664963499,ENF
US-Wrc,2012-06-03,1.043987882989558,1.6277898280721874,ENF
US-Wrc,2012-06-13,0.8725837787230663,4.4249236634933835,ENF
US-Wrc,2012-06-16,0.8161134708117773,2.9717536347449856,ENF
US-Wrc,2012-06-20,1.193269729598206,5.0789669101471695,ENF
US-Wrc,2012-06-23,0.7764749542494332,6.205692207277901,ENF
US-Wrc,2012-06-27,0.9442552436753822,5.01958276204038,ENF
US-Wrc,2012-07-01,0.9077541652090076,3.6972495353871233,ENF
US-Wrc,2012-07-08,1.2201521498276615,6.229474483874754,ENF
US-Wrc,2012-07-11,1.231647752171809,5.069528846827472,ENF
US-Wrc,2012-07-21,1.4255533266407845,4.948348105473813,ENF
US-Wrc,2012-08-03,1.2196245170601017,4.502656493132348,ENF
US-Wrc,2012-08-10,0.9171503916027708,4.389960357918431,ENF
US-Wrc,2012-08-22,0.8392409225078683,4.243954137467442,ENF
US-Wrc,2012-08-25,1.2860076633393018,5.4833109899185875,ENF
US-Wrc,2012-08-28,0.7930010418759571,2.8255088815639398,ENF
US-Wrc,2012-09-01,0.8279386909580698,3.998278933583813,ENF
US-Wrc,2012-09-06,0.8324628645270682,4.530654482164273,ENF
US-Wrc,2012-09-11,0.5508011156700569,3.505290263062492,ENF
US-Wrc,2012-09-13,0.4706543540450466,5.057528325818178,ENF
US-Wrc,2012-09-19,0.5559606883176329,5.431977867689128,ENF
US-Wrc,2012-09-22,0.5305946645153712,2.947598254763297,ENF
US-Wrc,2012-09-23,0.2478897066042134,2.9377426200769703,ENF
US-Wrc,2012-09-27,0.4673808621662254,3.9840008396935764,ENF
US-Wrc,2012-10-06,0.11370725144386483,3.154333918412445,ENF
US-Wrc,2012-10-13,0.033555189056206344,2.191005233297709,ENF
US-Wrc,2012-10-17,0.7268850981212045,1.5796983390998804,ENF
US-Wrc,2012-10-22,0.006151217565001462,2.1542485347562534,ENF
US-Wrc,2012-10-25,0.3882577250993109,2.052314577636474,ENF
US-Wrc,2012-10-26,0.02519603357714267,2.0029533462713696,ENF
US-Wrc,2012-11-05,0.15756916502187066,1.6421197203889286,ENF
US-Wrc,2012-11-24,0.14630303271167566,2.8597481431185834,ENF
US-Wrc,2012-11-29,0.004233779800282566,3.9985119724370985,ENF
US-Wrc,2012-12-09,0.0075532482524122485,4.855886298128295,ENF
US-Wrc,2013-02-12,0.15551003246234574,1.4979500218515354,ENF
US-Wrc,2013-02-13,0.3626292202671317,1.5773497467565085,ENF
US-Wrc,2013-02-14,0.18483779980024573,1.5116503247811657,ENF
US-Wrc,2013-02-15,0.2467161914752973,1.9646484330699026,ENF
US-Wrc,2013-02-16,0.1638509794071143,1.8192880152586948,ENF
US-Wrc,2013-02-28,0.03683589717866248,1.854661451317192,ENF
US-Wrc,2013-03-02,0.04254361875234598,2.181128304317186,ENF
US-Wrc,2013-03-03,0.5205604064633568,2.2356329086925935,ENF
US-Wrc,2013-03-08,0.7185645179747038,1.8543405184873827,ENF
US-Wrc,2013-03-10,0.09819373126490258,1.3329217934268005,ENF
US-Wrc,2013-03-15,0.6208324707913203,4.748988237434146,ENF
US-Wrc,2013-03-18,0.8713292811164812,4.274330823045967,ENF
US-Wrc,2013-03-19,0.2544008157370121,1.572369967114093,ENF
US-Wrc,2013-03-26,0.5238751349001391,1.9052612381270768,ENF
US-Wrc,2013-03-28,0.5919027910102805,3.5133923325723675,ENF
US-Wrc,2013-03-30,0.9910248955713824,3.013103499227109,ENF
US-Wrc,2013-03-31,0.8562853676321942,3.1607769059647426,ENF
US-Wrc,2013-04-07,0.10839718002401016,4.545077928842813,ENF
US-Wrc,2013-04-11,1.0089620396318684,3.545171416163521,ENF
US-Wrc,2013-04-15,0.6605160094378668,3.4162640037991943,ENF
US-Wrc,2013-04-24,1.0188479938508526,4.532414961650779,ENF
US-Wrc,2013-04-26,1.347095169135896,3.633224301661811,ENF
US-Wrc,2013-04-28,0.9354652224541068,3.6831882011936576,ENF
US-Wrc,2013-05-10,1.2697651432920722,5.251845505080476,ENF
US-Wrc,2013-05-17,1.4219507177765267,5.817207604382494,ENF
US-Wrc,2013-05-19,0.9527077536296285,4.135558310025174,ENF
US-Wrc,2013-05-25,1.187638644253052,3.339734771383867,ENF
US-Wrc,2013-05-29,0.4071463380355157,4.229164534819739,ENF
US-Wrc,2013-06-06,1.6690520657908714,5.125924654935712,ENF
US-Wrc,2013-06-12,1.008848728430987,3.0549492988144666,ENF
US-Wrc,2013-06-14,1.5869497505865515,4.229248201416608,ENF
US-Wrc,2013-06-21,1.3689619354594145,1.9639456114236784,ENF
US-Wrc,2013-07-03,1.5251017789873054,4.362299498463556,ENF
US-Wrc,2013-07-07,1.9655368347463424,4.3496629380083665,ENF
US-Wrc,2013-07-13,1.5388754216946436,4.645973030636383,ENF
US-Wrc,2013-07-25,1.3531837797388933,5.409296016119768,ENF
US-Wrc,2013-07-29,1.349680070220289,4.647180729064435,ENF
US-Wrc,2013-07-30,1.5846158621482034,4.794292700883647,ENF
US-Wrc,2013-08-01,0.9918991477705348,3.45208663144644,ENF
US-Wrc,2013-08-07,1.0306794138252822,5.166819847721117,ENF
US-Wrc,2013-08-11,0.879210272177207,3.372845718760476,ENF
US-Wrc,2013-08-12,1.3696412072780526,3.676423598097432,ENF
US-Wrc,2013-08-14,1.1445221426880872,4.002373976244189,ENF
US-Wrc,2013-08-17,1.424826249414083,3.3962737815494197,ENF
US-Wrc,2013-08-22,0.6027287854801664,4.893735291277988,ENF
US-Wrc,2013-08-23,1.0380782440487475,3.72635151864601,ENF
US-Wrc,2013-08-27,1.232571160914457,3.140174584498274,ENF
US-Wrc,2013-09-02,0.9512558936285336,2.8114384894572253,ENF
US-Wrc,2013-09-03,1.1417975546011156,2.5018519826948675,ENF
US-Wrc,2013-09-04,0.8288381371733877,2.505437117507457,ENF
US-Wrc,2013-09-06,0.10988913829813618,3.603131505517011,ENF
US-Wrc,2013-09-07,1.4097521896623033,2.9638365020484914,ENF
US-Wrc,2013-09-09,1.3593637088949513,3.8611730423579496,ENF
US-Wrc,2013-09-12,1.0030354971045161,3.7367767451943816,ENF
US-Wrc,2013-09-18,1.0479732796576893,2.487586737245883,ENF
US-Wrc,2013-09-23,0.05032452058302905,2.0364605886571363,ENF
US-Wrc,2013-09-26,1.135370488250741,1.6738849863083183,ENF
US-Wrc,2013-10-02,0.5237600159818847,2.949521427123388,ENF
US-Wrc,2013-10-17,0.6600022431376723,1.9180997019588841,ENF
US-Wrc,2013-10-18,0.7083093841710626,1.9898797319710595,ENF
US-Wrc,2013-11-14,0.0262603641252567,3.100017240335078,ENF
US-Wrc,2013-11-15,0.024308461926031043,2.85448018320335,ENF
US-Wrc,2013-11-20,0.15764345936288424,1.8771657604418197,ENF
US-Wrc,2013-11-21,0.06172279278932391,0.9455366413939748,ENF
US-Wrc,2013-11-22,0.04867020140662018,0.9769133946853019,ENF
US-Wrc,2013-12-05,0.013469569866561934,2.0217032608151113,ENF
US-Wrc,2013-12-10,0.017933206206216634,1.2715609207129481,ENF
US-Wrc,2013-12-11,0.10412101162435113,1.1560516587147716,ENF
US-Wrc,2013-12-13,0.03164587168713677,1.5838443362522683,ENF
US-Wrc,2013-12-16,0.15489213622435605,1.2421980818130427,ENF
US-Wrc,2013-12-26,0.030097235880658525,0.8143906864084147,ENF
US-Wrc,2014-01-01,0.09394054973428037,3.3952666354041185,ENF
US-Wrc,2014-01-05,0.06159520804655293,0.9325159269484884,ENF
US-Wrc,2014-01-13,0.015655721291434818,2.5902460138607757,ENF
US-Wrc,2014-01-17,0.04596709692177325,1.9971367325411151,ENF
US-Wrc,2014-01-24,0.07233591691511787,1.453709661438971,ENF
US-Wrc,2014-03-10,0.20187851489792036,3.386453306631529,ENF
US-Wrc,2014-03-15,0.6651952779921794,1.5200179711284678,ENF
US-Wrc,2014-03-16,0.010672975655769934,1.91152536139292,ENF
US-Wrc,2014-03-18,0.7946740213521506,4.264220724149531,ENF
US-Wrc,2014-03-19,0.02017375239453873,3.9215032380152293,ENF
US-Wrc,2014-03-20,0.2420219169946028,4.239421805311448,ENF
US-Wrc,2014-03-21,0.4624755874904154,1.6404847037092685,ENF
US-Wrc,2014-03-31,0.29151786590973994,4.471183928391067,ENF
US-Wrc,2014-04-01,0.06948858842499206,3.958764771021344,ENF
US-Wrc,2014-04-05,0.15765099546953654,3.799948637621292,ENF
US-Wrc,2014-04-10,0.7717523765407688,3.8269951292797657,ENF
US-Wrc,2014-04-13,0.4494940484025459,4.012093576105917,ENF
US-Wrc,2014-04-23,0.17469289576707378,5.409042936732139,ENF
US-Wrc,2014-04-25,0.3863521059654059,2.4036371687721476,ENF
US-Wrc,2014-04-29,0.8720187795691563,4.130942498506673,ENF
US-Wrc,2014-05-01,1.1112152055546467,5.631470156022251,ENF
US-Wrc,2014-05-06,1.058850614598574,4.358220466525968,ENF
US-Wrc,2014-05-13,1.0782656755615776,6.903297199375379,ENF
US-Wrc,2014-05-20,0.5453138511372495,5.364751238694067,ENF
US-Wrc,2014-05-23,0.6592764627495968,3.376581415129822,ENF
US-Wrc,2014-05-27,1.0951813464521196,4.98182488829448,ENF
US-Wrc,2014-05-31,1.3542392818477706,5.857750910960351,ENF
US-Wrc,2014-06-01,1.4301935287855851,5.231108102038441,ENF
US-Wrc,2014-06-03,1.2626011857284334,8.982517756152774,ENF
US-Wrc,2014-06-06,1.4261588565438152,4.342496820352024,ENF
US-Wrc,2014-06-08,1.9416381324965275,4.431109918516421,ENF
US-Wrc,2014-06-10,1.180525755889701,4.6112378539350765,ENF
US-Wrc,2014-06-11,1.7908598903227002,5.376808828697021,ENF
US-Wrc,2014-06-15,0.8280319667745566,4.677301117168959,ENF
US-Wrc,2014-06-19,1.467433591347912,5.009332565406891,ENF
US-Wrc,2014-06-27,0.22270843945719168,1.8636013517535384,ENF
US-Wrc,2014-06-28,0.02012452748821347,2.5252812121855936,ENF
US-Wrc,2014-07-03,0.7657265984514215,3.8893149981370194,ENF
US-Wrc,2014-07-27,1.1604882839782396,4.727746483733337,ENF
US-Wrc,2014-07-31,3.1526993383970146,5.442058470247981,ENF
US-Wrc,2014-08-01,1.9299955078539663,5.272335336251306,ENF
US-Wrc,2014-08-02,2.179717943825158,4.626865080495884,ENF
US-Wrc,2014-08-23,2.7106183647840334,4.344170401686096,ENF
US-Wrc,2014-08-26,3.3448803590677727,4.945942703361577,ENF
US-Wrc,2014-09-02,2.3206182920520853,2.8902895828671835,ENF
US-Wrc,2014-09-04,3.064715595877549,4.294348586004294,ENF
US-Wrc,2014-09-06,2.568269926560566,5.671121599947315,ENF
US-Wrc,2014-09-07,2.0922266841421235,5.874833372854867,ENF
US-Wrc,2014-09-10,3.073625556919964,3.9873090468172148,ENF
US-Wrc,2014-09-14,2.2118111047799336,4.56024054215798,ENF
US-Wrc,2014-09-16,1.6982770463672072,3.740382409989304,ENF
US-Wrc,2014-09-26,2.448197842304705,4.398808191957312,ENF
US-Wrc,2014-09-28,2.4418175162912856,2.811355844286827,ENF
US-Wrc,2014-09-30,1.4345609689363648,5.122557933844808,ENF
US-Wrc,2014-10-01,2.0379406166912406,4.422935837403754,ENF
US-Wrc,2014-10-03,1.7798417509129547,3.172409197005174,ENF
US-Wrc,2014-10-10,1.5751306141602168,2.543012745817532,ENF
US-Wrc,2014-10-13,1.4710476968950816,2.3779908506022243,ENF
US-Wrc,2014-10-21,0.6488265741124771,4.067318273211561,ENF
US-Wrc,2014-11-01,0.7454692928858153,1.8060749982059705,ENF
US-Wrc,2014-11-23,0.09276072507829056,2.058580976281224,ENF
US-Wrc,2014-11-28,0.023434745394102438,1.8302298161798887,ENF
US-Wrc,2014-12-01,0.2777136175181911,1.152779053026062,ENF
