name,date,target,simulation,group
US-Wrc,2010-06-15,0.995164201149719,2.4494047837698263,ENF
US-Wrc,2010-06-16,0.5346603907723358,1.2966448949616953,ENF
US-Wrc,2010-06-18,1.010096003817346,3.764588949633361,ENF
US-Wrc,2010-06-23,0.7979245057120121,5.867325287700398,ENF
US-Wrc,2010-06-26,0.8368427459625367,5.9085459882927704,ENF
US-Wrc,2010-06-29,1.0091872350006938,4.601388459207481,ENF
US-Wrc,2010-07-02,0.041971795162330884,2.226347912104936,ENF
US-Wrc,2010-07-05,0.00888773891114247,7.476800300116705,ENF
US-Wrc,2010-07-06,1.0306323849918555,6.448937177858811,ENF
US-Wrc,2010-07-07,1.5013005701921058,7.481337960726672,ENF
US-Wrc,2010-07-13,1.0861425853271127,4.301119683752151,ENF
US-Wrc,2010-07-15,1.2698216318238085,6.16085248162637,ENF
US-Wrc,2010-07-16,1.498006166878057,5.413144609406222,ENF
US-Wrc,2010-07-17,0.8971542095065905,5.34609339089015,ENF
US-Wrc,2010-07-21,0.9364542531839142,5.484057527428867,ENF
US-Wrc,2010-07-23,1.401514747245549,6.141619711218054,ENF
US-Wrc,2010-07-24,1.3863854966266962,7.397545109917272,ENF
US-Wrc,2010-07-25,0.8153482897237172,7.403872124701611,ENF
US-Wrc,2010-08-02,1.1313122078458728,5.379974959913635,ENF
US-Wrc,2010-08-15,1.3236411478732604,7.77831033804185,ENF
US-Wrc,2010-08-25,1.0290176738724814,6.834699272100442,ENF
US-Wrc,2010-08-26,0.7571581146010764,3.1642269860547523,ENF
US-Wrc,2010-09-01,1.0917674941744289,5.819240077177862,ENF
US-Wrc,2010-09-09,0.6445070659023168,3.041448666802229,ENF
US-Wrc,2010-09-13,0.7604585628059348,3.4083435907750896,ENF
US-Wrc,2010-09-23,0.08064290837167949,9.10045658630908,ENF
US-Wrc,2010-09-28,0.9048987061090424,6.326829441659965,ENF
US-Wrc,2010-10-08,0.5413060391053928,4.008738781385042,ENF
US-Wrc,2010-10-10,0.5972039015964379,3.62377972338746,ENF
US-Wrc,2010-10-18,0.6088968500938371,2.8151357761589852,ENF
US-Wrc,2010-10-19,0.7506800730263525,2.7438455710106533,ENF
US-Wrc,2010-10-20,0.5937719490275152,2.4114866602791833,ENF
US-Wrc,2010-10-23,0.07720890538073395,5.571427938353363,ENF
US-Wrc,2010-10-27,0.5113087173353783,2.6386831060174627,ENF
US-Wrc,2010-10-31,0.6642536375530366,3.156888635707736,ENF
US-Wrc,2010-11-13,0.019393903963393275,2.1504162921435963,ENF
US-Wrc,2010-11-15,0.07022793494559898,1.836945109539773,ENF
US-Wrc,2010-11-24,0.10176789436465716,0.5955337396484598,ENF
US-Wrc,2010-12-02,0.04136328258360336,1.9558572462737032,ENF
US-Wrc,2010-12-04,0.3027413601606948,1.621586558278658,ENF
US-Wrc,2010-12-07,0.113014610451199,0.9765960264290348,ENF
US-Wrc,2010-12-19,0.07029666439642711,0.7679954236176784,ENF
US-Wrc,2010-12-30,0.17645757140675156,0.8751026477808233,ENF
US-Wrc,2011-01-02,0.19849616113000065,0.7759526282733888,ENF
US-Wrc,2011-01-03,0.1943960210181145,0.808813695479632,ENF
US-Wrc,2011-01-06,0.06232511660960473,1.9804614262937317,ENF
US-Wrc,2011-01-07,0.10601028560380303,1.856795705626002,ENF
US-Wrc,2011-01-10,0.375548253981536,1.316233354732658,ENF
US-Wrc,2011-01-14,0.7181512909998868,2.1899862593975676,ENF
US-Wrc,2011-01-18,0.014395646475819862,1.7020917584115358,ENF
US-Wrc,2011-01-24,0.021670673094746542,0.9893580656709098,ENF
US-Wrc,2011-01-25,0.2167465597761019,2.14615442849859,ENF
US-Wrc,2011-02-13,0.12507175375382168,2.576614711764844,ENF
US-Wrc,2011-02-26,0.2864925874806991,0.24477262669782812,ENF
US-Wrc,2011-03-03,0.1450233485540282,1.3297441347748797,ENF
US-Wrc,2011-03-14,0.10274829213719526,1.2719566011907204,ENF
US-Wrc,2011-03-16,0.39735052171935603,1.592814043019879,ENF
US-Wrc,2011-04-11,0.9109996335637728,1.9505026271025465,ENF
US-Wrc,2011-04-12,1.045453411383338,1.6230779842536354,ENF
US-Wrc,2011-04-14,0.0011855319613480288,4.273870559873637,ENF
US-Wrc,2011-04-18,0.6488160118185105,2.1544695750542058,ENF
US-Wrc,2011-04-19,0.6761483278009862,3.024395633419684,ENF
US-Wrc,2011-04-23,1.0368028230206665,3.9472458088793805,ENF
US-Wrc,2011-04-24,0.5460494914420583,1.7101059224204578,ENF
US-Wrc,2011-04-25,0.2140252484642663,5.174443105866416,ENF
US-Wrc,2011-05-07,0.3771547068257598,5.4267604896181565,ENF
US-Wrc,2011-05-12,1.6042525305563764,3.95244975359074,ENF
US-Wrc,2011-05-16,1.6167823913701789,2.68345021441989,ENF
US-Wrc,2011-05-18,1.237112602818612,5.128019773818761,ENF
US-Wrc,2011-05-22,0.7168788068503368,9.014552044603107,ENF
US-Wrc,2011-05-23,0.7549920835983047,8.389338340773827,ENF
US-Wrc,2011-05-24,1.001915847998167,5.1182111231753735,ENF
US-Wrc,2011-06-11,0.8004282474655371,3.968696377927709,ENF
US-Wrc,2011-06-16,0.8857890227555327,3.596804342479668,ENF
US-Wrc,2011-06-22,0.7914081213313939,4.6326631182648095,ENF
US-Wrc,2011-06-29,0.6328812831309266,2.065045775246746,ENF
US-Wrc,2011-07-18,1.1417874565505255,3.7879207932262053,ENF
US-Wrc,2011-07-30,0.9418630817399151,5.234211575013075,ENF
US-Wrc,2011-08-08,1.1342040102012958,4.960253513779403,ENF
US-Wrc,2011-08-15,0.931971162623142,4.001077674279713,ENF
US-Wrc,2011-08-17,0.8892973753901783,6.407768228537244,ENF
US-Wrc,2011-08-19,0.9662155834229558,5.470709026884784,ENF
US-Wrc,2011-08-21,0.8972818557774226,6.666918124273026,ENF
US-Wrc,2011-08-26,1.0779394020973418,6.488365840741878,ENF
US-Wrc,2011-08-28,0.9061904692655072,6.177730649907843,ENF
US-Wrc,2011-09-06,0.6931357168665576,6.633500457210414,ENF
US-Wrc,2011-09-08,0.8026376620830101,7.123794749179664,ENF
US-Wrc,2011-09-23,0.782878081219386,4.236069364293197,ENF
US-Wrc,2011-09-28,1.09310054655781,3.121823228112203,ENF
US-Wrc,2011-10-20,0.35878872068435985,3.1350713975845657,ENF
US-Wrc,2011-10-29,0.5166628702842705,3.338521716145475,ENF
US-Wrc,2011-11-08,0.09749959835872077,2.2803807106366376,ENF
US-Wrc,2011-11-21,0.07722828784477394,2.7609328539621503,ENF
US-Wrc,2011-12-07,0.10972387877002587,1.080057754975974,ENF
US-Wrc,2011-12-08,0.11526947850076985,1.3346814270278953,ENF
US-Wrc,2011-12-10,0.020630451601613455,1.5907569082977426,ENF
US-Wrc,2011-12-13,0.10989487988528636,1.5901907434768714,ENF
US-Wrc,2011-12-17,0.030587084573663187,2.1790281084991316,ENF
US-Wrc,2011-12-24,0.04445343670009996,0.6552368835589666,ENF
US-Wrc,2012-01-06,0.06438196718803688,1.1022579159641384,ENF
US-Wrc,2012-01-13,0.040998103901124655,0.5888488555968799,ENF
US-Wrc,2012-01-27,0.15838578134391604,2.166655018083141,ENF
US-Wrc,2012-02-01,0.25483586704811656,3.179622499477678,ENF
US-Wrc,2012-02-02,0.4857031148892158,3.19235450453696,ENF
US-Wrc,2012-02-03,0.2254356611756056,2.6716506759243406,ENF
US-Wrc,2012-02-04,0.22770617302167676,2.493874625183287,ENF
US-Wrc,2012-02-09,0.04763120735662447,3.010816866927794,ENF
US-Wrc,2012-02-24,0.23882297843037315,2.185106565142545,ENF
US-Wrc,2012-02-27,0.5815939991812306,0.7408521055583925,ENF
US-Wrc,2012-02-28,0.15088261463629155,0.8428430872832846,ENF
US-Wrc,2012-03-02,0.06887804397970469,1.9682486710574594,ENF
US-Wrc,2012-03-04,0.5717738483424153,2.149969974123668,ENF
US-Wrc,2012-03-06,0.44194748056950617,1.9222328805455529,ENF
US-Wrc,2012-03-16,0.8680389758097056,2.479117414013639,ENF
US-Wrc,2012-03-23,0.730377482357667,2.447187066394629,ENF
US-Wrc,2012-03-24,0.4757825295606243,1.74352056907666,ENF
US-Wrc,2012-04-03,0.2633555107073601,2.900713773683673,ENF
US-Wrc,2012-04-05,0.8686896702530915,3.8399347204931495,ENF
US-Wrc,2012-04-08,0.7348295363844266,3.29043720752583,ENF
US-Wrc,2012-04-09,0.7107881033845986,3.074531816065945,ENF
US-Wrc,2012-04-11,0.10377268292993322,4.957560755860339,ENF
US-Wrc,2012-04-16,0.5255251498848726,7.381001495636664,ENF
US-Wrc,2012-04-19,0.09082201506129986,6.047179586715834,ENF
US-Wrc,2012-04-21,1.224403060074636,3.741177018271993,ENF
US-Wrc,2012-04-28,0.7309583160532874,5.038181861987901,ENF
US-Wrc,2012-05-01,0.7140668154135892,4.163100187513277,ENF
US-Wrc,2012-05-25,1.1361108533095492,4.4269812280736405,ENF
US-Wrc,2012-05-26,1.04492882002806,3.92929822603589,ENF
US-Wrc,2012-05-29,0.7403977566168001,3.0488869287164984,ENF
US-Wrc,2012-06-14,0.7394377735796486,4.7587406438865605,ENF
US-Wrc,2012-07-03,0.9330113515545614,4.250114146975555,ENF
US-Wrc,2012-07-16,0.9446789007650908,4.7637408140515225,ENF
US-Wrc,2012-07-22,1.00094952072376,4.948243193792732,ENF
US-Wrc,2012-07-23,0.9666482182528086,5.2836389479086545,ENF
US-Wrc,2012-07-27,1.1305104080823891,5.782930185653625,ENF
US-Wrc,2012-07-28,1.0144621665539773,6.049105357196687,ENF
US-Wrc,2012-07-31,1.0534628376480524,5.8566873460523405,ENF
US-Wrc,2012-08-05,1.2820024497028943,6.240050812971175,ENF
US-Wrc,2012-08-08,1.1073349852695653,4.9603750999512455,ENF
US-Wrc,2012-08-11,1.20094287896998,6.15697231966974,ENF
US-Wrc,2012-08-17,0.978377678547134,6.656250400987758,ENF
US-Wrc,2012-08-18,0.22520529899967154,6.401487609469263,ENF
US-Wrc,2012-08-26,0.8657903298006429,6.343925580042447,ENF
US-Wrc,2012-08-27,0.9637554556474536,3.9327299559845748,ENF
US-Wrc,2012-08-29,0.800460934601,4.423670391570563,ENF
US-Wrc,2012-09-02,0.8766493768490685,5.237091261327318,ENF
US-Wrc,2012-09-09,0.4557646256543768,4.216652497105676,ENF
US-Wrc,2012-09-12,0.5270980981037628,5.64969599261451,ENF
US-Wrc,2012-09-14,0.7855945134438127,6.39339757479485,ENF
US-Wrc,2012-09-18,0.5143388775137415,7.178446589526667,ENF
US-Wrc,2012-09-25,0.529732947703063,3.0151462528141972,ENF
US-Wrc,2012-09-26,0.4913763805507223,4.387246042442704,ENF
US-Wrc,2012-09-28,0.37497183762030417,4.926685558017927,ENF
US-Wrc,2012-10-01,0.4694985367988643,5.32229781146194,ENF
US-Wrc,2012-10-02,0.8349650649731949,3.689441208689928,ENF
US-Wrc,2012-10-05,0.014116323263005198,3.5191176242580107,ENF
US-Wrc,2012-10-08,0.2942435142915466,4.631474574847892,ENF
US-Wrc,2012-10-09,0.43682038075257335,3.7717238134444866,ENF
US-Wrc,2012-10-10,0.3543855738316651,3.7650918272617444,ENF
US-Wrc,2012-10-15,0.048742674945024815,2.1855562466694134,ENF
US-Wrc,2012-10-27,0.1602696515946954,1.8481776530289322,ENF
US-Wrc,2012-11-02,0.13846833693997895,2.036284249131076,ENF
US-Wrc,2012-11-09,0.44057911985945547,1.203162615155806,ENF
US-Wrc,2012-11-10,0.06737056184312347,0.9264430544423956,ENF
US-Wrc,2012-11-18,0.025306997500908646,1.3300238894263574,ENF
US-Wrc,2013-02-11,0.033789611364077515,1.7019601147995655,ENF
US-Wrc,2013-02-20,0.08210332142486622,2.309865467688005,ENF
US-Wrc,2013-02-26,0.4262212334879567,2.5785550208682477,ENF
US-Wrc,2013-03-06,0.042700968131396205,4.543419358940527,ENF
US-Wrc,2013-03-07,0.9494184011087576,5.101866683650426,ENF
US-Wrc,2013-03-11,0.24901468168136304,5.28734206664132,ENF
US-Wrc,2013-03-12,0.5910672029446403,4.833492084412175,ENF
US-Wrc,2013-03-21,0.21684928831135972,4.502030011249264,ENF
US-Wrc,2013-03-25,0.7099354560959481,1.582070108941744,ENF
US-Wrc,2013-04-01,0.4334246097514585,6.65460415498815,ENF
US-Wrc,2013-04-02,0.981406250689798,6.631014558767838,ENF
US-Wrc,2013-04-03,0.5472775663171509,3.2908613885049904,ENF
US-Wrc,2013-04-13,0.32730703747011475,3.773318708575383,ENF
US-Wrc,2013-04-16,0.4131815480394264,2.161408682870079,ENF
US-Wrc,2013-04-23,1.331265219041332,4.380732581826413,ENF
US-Wrc,2013-05-01,1.073682509805474,4.849710780660095,ENF
US-Wrc,2013-05-03,1.3595524497271168,6.785901686770592,ENF
US-Wrc,2013-05-04,0.8444466059786532,6.410586979688129,ENF
US-Wrc,2013-05-15,0.6009977051579867,3.255299682566809,ENF
US-Wrc,2013-05-20,1.4794117621555394,6.077615840189134,ENF
US-Wrc,2013-05-21,0.4223726456593888,3.097410897920017,ENF
US-Wrc,2013-05-22,0.10755135983647574,2.4936820423439605,ENF
US-Wrc,2013-05-23,0.12641445385548047,3.460103902469062,ENF
US-Wrc,2013-05-27,0.06381777653169013,6.9287098354891885,ENF
US-Wrc,2013-05-28,1.4058937565008776,6.934656231648746,ENF
US-Wrc,2013-06-02,1.2600057989338866,5.059610863903527,ENF
US-Wrc,2013-06-05,1.5531934625210122,6.475042962117787,ENF
US-Wrc,2013-06-19,1.1936602724868757,2.9362541071606763,ENF
US-Wrc,2013-06-22,1.2809334532046672,4.573769848613268,ENF
US-Wrc,2013-06-23,1.0276115742881669,2.300054692720946,ENF
US-Wrc,2013-06-24,1.335071676469552,1.9022752999717083,ENF
US-Wrc,2013-06-25,0.5275315747365366,1.6988243489295263,ENF
US-Wrc,2013-06-28,1.78260491204746,4.5012888029310005,ENF
US-Wrc,2013-06-29,1.2665789110197907,4.591630894528831,ENF
US-Wrc,2013-06-30,2.012735521249139,5.669974388663934,ENF
US-Wrc,2013-07-11,1.3776130625039509,4.865852682168382,ENF
US-Wrc,2013-07-12,1.335865336194998,4.637999520449537,ENF
US-Wrc,2013-07-17,1.3308337424958958,5.785595963349938,ENF
US-Wrc,2013-07-18,1.5346802273236366,6.21243358259094,ENF
US-Wrc,2013-07-24,1.515503565890165,6.166185628134268,ENF
US-Wrc,2013-08-21,1.3052547544752882,6.124404257221427,ENF
US-Wrc,2013-08-29,1.00222721486989,2.6177712280986403,ENF
US-Wrc,2013-08-30,1.5731914627634624,3.693195011009402,ENF
US-Wrc,2013-09-08,1.1721427393293062,4.451810889815076,ENF
US-Wrc,2013-09-16,0.6800724247687145,2.8944930720803237,ENF
US-Wrc,2013-09-20,0.843986679126592,2.637786995544975,ENF
US-Wrc,2013-09-21,0.5248129668596421,2.514285028898684,ENF
US-Wrc,2013-10-10,0.6439194866904512,4.2128563710876055,ENF
US-Wrc,2013-10-11,0.2790853908783517,4.1999951325490645,ENF
US-Wrc,2013-10-28,0.6540924214966782,2.2260926857955665,ENF
US-Wrc,2013-10-29,0.3992983726370894,1.540058167728285,ENF
US-Wrc,2013-11-09,0.15684365910214934,2.8544508159549022,ENF
US-Wrc,2013-11-10,0.3037076872488746,1.1270181171366995,ENF
US-Wrc,2013-11-26,0.07756023843779372,0.7866574707408939,ENF
US-Wrc,2013-12-01,0.01882629852363641,3.197157190781424,ENF
US-Wrc,2013-12-14,0.09560816670840856,2.157979982441154,ENF
US-Wrc,2013-12-19,0.07179857550495039,1.120719725015337,ENF
US-Wrc,2014-01-03,0.022618231556009102,7.3024323075742785,ENF
US-Wrc,2014-01-15,0.11457689601824668,1.1439690483726896,ENF
US-Wrc,2014-01-21,0.0796487664134529,1.4595495234932392,ENF
US-Wrc,2014-01-29,0.14644272502320596,2.2476873881180217,ENF
US-Wrc,2014-02-05,0.046955807773639134,0.238571025950789,ENF
US-Wrc,2014-02-12,0.13439389008591265,1.0862488734159759,ENF
US-Wrc,2014-02-16,0.0019278621014241848,1.0750115262563138,ENF
US-Wrc,2014-02-22,0.21844655785675865,1.0801384824796558,ENF
US-Wrc,2014-02-23,0.10101153626787067,1.0076131843826208,ENF
US-Wrc,2014-02-27,0.06471661603119444,0.9994862476939725,ENF
US-Wrc,2014-03-04,0.047357326048841214,1.571060186303771,ENF
US-Wrc,2014-03-12,0.6710296700419122,2.701599015071614,ENF
US-Wrc,2014-03-14,0.6500996760735344,2.8589546908885373,ENF
US-Wrc,2014-03-17,0.2502507708408609,4.905697421069709,ENF
US-Wrc,2014-03-22,0.3781931538579753,2.956824189990986,ENF
US-Wrc,2014-03-23,0.3731357636554445,3.166463490850434,ENF
US-Wrc,2014-03-24,0.3293444421387471,3.474662143259885,ENF
US-Wrc,2014-04-04,0.4043153157400345,4.8113533225147345,ENF
US-Wrc,2014-04-08,0.8929105309679324,3.3845241710146476,ENF
US-Wrc,2014-04-11,0.7454331010144819,4.594807974226,ENF
US-Wrc,2014-04-12,0.9030179901083086,4.208666446015403,ENF
US-Wrc,2014-04-18,1.092047135714582,7.370052624610906,ENF
US-Wrc,2014-04-20,1.3154953541172498,3.7916897305512234,ENF
US-Wrc,2014-04-28,1.740257442418046,3.8030096021574633,ENF
US-Wrc,2014-05-07,1.0967778275876832,3.63157665607113,ENF
US-Wrc,2014-05-09,0.05025028005852708,4.008045974353963,ENF
US-Wrc,2014-05-10,1.1512444036499627,2.5034802006945434,ENF
US-Wrc,2014-05-14,1.0369380923151452,8.657464309061224,ENF
US-Wrc,2014-05-21,0.9739149909050192,5.746639156076097,ENF
US-Wrc,2014-05-25,0.9793983974749804,4.926543927234912,ENF
US-Wrc,2014-05-26,1.1290749739981814,9.893311385928348,ENF
US-Wrc,2014-05-29,1.154126728742508,5.032795205185806,ENF
US-Wrc,2014-05-30,1.4030858268147353,8.035981445215183,ENF
US-Wrc,2014-06-05,1.6989961465720271,5.035276766455572,ENF
US-Wrc,2014-06-09,1.4569210766320992,4.685221302659596,ENF
US-Wrc,2014-06-13,0.06307653995808019,2.0001625557239873,ENF
US-Wrc,2014-06-22,1.4548838594868665,5.617075185703987,ENF
US-Wrc,2014-06-24,1.4298491005222205,4.016677704067939,ENF
US-Wrc,2014-06-26,0.9130175202240328,2.1434545995976775,ENF
US-Wrc,2014-06-29,0.020396493767269853,3.7779906177228875,ENF
US-Wrc,2014-07-13,1.0889977436257054,5.3053269400176575,ENF
US-Wrc,2014-07-14,0.10051629746012017,5.95386084579117,ENF
US-Wrc,2014-08-17,3.310541805249503,5.182486863144201,ENF
US-Wrc,2014-08-18,3.3392997671313536,5.932894041994411,ENF
US-Wrc,2014-08-20,3.1768162638934703,8.925898741394851,ENF
US-Wrc,2014-08-24,2.257132145981469,5.0962578792038675,ENF
US-Wrc,2014-08-25,2.359362183744556,5.831605442336388,ENF
US-Wrc,2014-08-28,2.4360020156670705,4.341306474253825,ENF
US-Wrc,2014-09-05,2.818679638680753,6.347056264412147,ENF
US-Wrc,2014-09-22,1.5598256612945145,1.945177533890108,ENF
US-Wrc,2014-09-24,0.07069877125968012,6.849222959052165,ENF
US-Wrc,2014-10-05,1.8137744002706349,4.603773361185124,ENF
US-Wrc,2014-10-06,1.667619307126402,4.173874141015885,ENF
US-Wrc,2014-11-05,0.14492753560452815,4.968180795619256,ENF
US-Wrc,2014-11-10,0.9505439451166696,1.9072432520649096,ENF
US-Wrc,2014-11-14,0.5596614067960154,1.540835078874718,ENF
US-Wrc,2014-11-15,0.93882894780264,0.5444291849836966,ENF
US-Wrc,2014-11-16,0.6180633998103965,0.5957002711054594,ENF
