name,date,target,simulation,group
US-SRG,2013-05-31,0.3717676277690337,1.0580522587615875,GRA
US-SRG,2013-06-07,0.3560278834240942,0.8442825044744163,GRA
US-SRG,2013-06-08,0.3675488827517193,0.9139463967436555,GRA
US-SRG,2013-06-09,0.3736794937148484,0.958660625801732,GRA
US-SRG,2013-06-10,0.3583129424137821,0.9202168088649306,GRA
US-SRG,2013-06-13,0.3764394390250447,0.9465213642884102,GRA
US-SRG,2013-06-14,0.32766088113250824,0.9950517648390392,GRA
US-SRG,2013-06-15,0.3113145868756224,0.9808340959862064,GRA
US-SRG,2013-06-30,1.2115906005586177,0.8419297508728218,GRA
US-SRG,2013-07-03,1.1106807020362013,0.84356476057982,GRA
US-SRG,2013-07-04,0.8192954066716351,0.869754800199764,GRA
US-SRG,2013-07-06,2.733845076313334,0.9764417028454282,GRA
US-SRG,2013-07-12,2.6976933726492662,1.0287861100730837,GRA
US-SRG,2013-07-14,1.8108097368152511,1.2479176225003796,GRA
US-SRG,2013-07-15,1.2833555120688636,1.1864198604889051,GRA
US-SRG,2013-07-16,0.9049960167603888,1.0592047041655397,GRA
US-SRG,2013-07-19,0.6926073381666348,0.8693854535345612,GRA
US-SRG,2013-07-23,2.6432565505201504,1.213542967389638,GRA
US-SRG,2013-07-24,1.9123301890977973,1.1193624465750838,GRA
US-SRG,2013-08-10,3.522347112236272,1.5415612945778792,GRA
US-SRG,2013-08-13,2.7292688737505677,1.7277559454746392,GRA
US-SRG,2013-08-19,2.1343388397596024,1.1901578292282189,GRA
US-SRG,2013-08-21,2.9184896564369684,1.1234878730343552,GRA
US-SRG,2013-08-22,2.1001919934603728,1.8859926971547922,GRA
US-SRG,2013-09-03,2.79139637747984,1.7158726503646784,GRA
US-SRG,2013-09-05,3.0276893657700215,2.1482275112675007,GRA
US-SRG,2013-09-06,2.2075031832254006,1.8321168259205516,GRA
US-SRG,2013-09-10,3.4581805044239218,1.8936338218720332,GRA
US-SRG,2013-09-16,1.9562149408170324,1.5933078401679552,GRA
US-SRG,2013-09-19,1.1018871369080048,1.4549939028370897,GRA
US-SRG,2013-09-20,0.8200442033446209,1.3844112565046163,GRA
US-SRG,2013-09-23,0.687266452756501,1.1858272075737284,GRA
US-SRG,2013-10-04,0.37825586275392187,1.0714210743352937,GRA
US-SRG,2013-10-05,0.306639554130878,0.9978360587761502,GRA
US-SRG,2013-10-06,0.28906857103318706,1.153747394912629,GRA
US-SRG,2013-10-08,0.2989675140876754,1.0427850767877238,GRA
US-SRG,2013-10-09,0.3329643567032954,0.8338067049799791,GRA
US-SRG,2013-10-10,0.3761555476759739,1.013953189613451,GRA
US-SRG,2013-10-14,0.22992945533983816,0.8137923627432838,GRA
US-SRG,2013-10-26,0.137710723790568,0.679791181827102,GRA
US-SRG,2013-10-31,0.19495047313043412,0.6305974830745584,GRA
US-SRG,2013-11-11,0.1093443432772444,0.5658523776384462,GRA
US-SRG,2013-12-01,0.4657911613629567,0.28922938608369525,GRA
US-SRG,2013-12-13,0.4108351337582255,0.5320080007623947,GRA
US-SRG,2013-12-15,0.7280434750655881,0.3635220483212448,GRA
US-SRG,2013-12-19,1.0105306010053057,0.3598343109474099,GRA
US-SRG,2013-12-25,0.7520692306025802,0.39048828844965205,GRA
US-SRG,2013-12-26,0.7212387805354354,0.3873397880501781,GRA
US-SRG,2013-12-31,0.5987678839339768,0.39553763616738596,GRA
US-SRG,2014-01-01,0.5200518135411911,0.4018248589000154,GRA
US-SRG,2014-01-05,0.43213934184428016,0.4054938779678172,GRA
US-SRG,2014-01-07,0.5348815063220522,0.4145623423032893,GRA
US-SRG,2014-01-10,0.4256745550848603,0.38277726386233196,GRA
US-SRG,2014-01-11,0.44800384217123457,0.3942679111419202,GRA
US-SRG,2014-01-14,0.4710749698108382,0.4040908197481966,GRA
US-SRG,2014-01-21,0.4824307266918085,0.4083928572511333,GRA
US-SRG,2014-01-25,0.4788186656855542,0.36703763403350737,GRA
US-SRG,2014-01-30,0.4298381426004102,0.36915274131464965,GRA
US-SRG,2014-02-14,0.5509592474368945,0.42082133375867964,GRA
US-SRG,2014-02-20,0.43403537196143704,0.3987080716032066,GRA
US-SRG,2014-02-24,0.4227396083904649,0.3963784657045314,GRA
US-SRG,2014-03-19,1.7081732951603574,0.6676844168997392,GRA
US-SRG,2014-03-25,1.55879527988305,0.7464202720172648,GRA
US-SRG,2014-04-11,0.8403762492124395,0.9093645469744929,GRA
US-SRG,2014-04-18,0.4288293995233416,0.7928560506206617,GRA
US-SRG,2014-04-21,0.7029075093976332,1.0561659970036692,GRA
US-SRG,2014-04-22,0.5924710677677001,1.1077393835614502,GRA
US-SRG,2014-04-27,1.6874835457712032,0.9844480069491043,GRA
US-SRG,2014-05-01,0.29348330810699474,1.2225534702607332,GRA
US-SRG,2014-05-04,0.5265217496783915,1.2946469681771147,GRA
US-SRG,2014-05-12,0.3926136777278289,1.1801168431544058,GRA
US-SRG,2014-05-31,0.3951566841198185,1.0794743010107493,GRA
US-SRG,2014-06-06,0.3691869389882723,0.8686149620597261,GRA
US-SRG,2014-06-07,0.4040921529204963,0.8435598314810221,GRA
US-SRG,2014-06-12,0.3636134048776039,0.9528286730327781,GRA
US-SRG,2014-06-18,0.362525687286238,0.8050230023984962,GRA
US-SRG,2014-06-20,0.35123346309814585,0.8253475497520919,GRA
US-SRG,2014-06-23,0.2510075565831276,0.8149923169135145,GRA
US-SRG,2014-06-24,0.32858719276770176,0.8437888686582627,GRA
US-SRG,2014-07-01,0.19679463794373075,0.8460676741100684,GRA
US-SRG,2014-07-08,2.389646586500458,1.2563375130931946,GRA
US-SRG,2014-07-21,2.8884860474777856,1.9385409839240315,GRA
US-SRG,2014-07-29,4.127784444256151,1.4760974068559067,GRA
US-SRG,2014-08-05,4.471276479164676,2.1303163695588854,GRA
US-SRG,2014-08-07,2.8386554008382325,1.7676692088844044,GRA
US-SRG,2014-08-20,2.6565063071178963,2.769904160439155,GRA
US-SRG,2014-09-05,2.371541670113188,2.3869805455944877,GRA
US-SRG,2014-09-11,2.8545254988116384,1.6376295781474857,GRA
US-SRG,2014-09-23,2.3934798879295323,2.008534728063098,GRA
US-SRG,2014-09-27,1.9061989838500943,1.9538779641932906,GRA
US-SRG,2014-09-30,1.9391772588484184,1.4275961533267882,GRA
US-SRG,2014-10-09,2.019977720713249,1.559787445404443,GRA
US-SRG,2014-10-12,1.8391778211812493,1.2736734580988944,GRA
US-SRG,2014-10-17,1.0811154618217418,1.1465687088877805,GRA
US-SRG,2014-10-26,0.9643728375636716,0.8862819570662596,GRA
US-SRG,2014-11-05,0.4737310379486428,0.7231239687513025,GRA
US-SRG,2014-11-07,0.4792274747785932,0.7337563542306929,GRA
US-SRG,2014-11-12,0.3735740663022932,0.5800719319920923,GRA
US-SRG,2014-11-20,0.23451867297623924,0.6664816639600925,GRA
US-SRG,2014-11-24,0.19460271313321045,0.5485596821580193,GRA
US-Var,2010-01-03,0.6055205083062952,0.9669752172633699,GRA
US-Var,2010-01-04,0.6562756200647861,0.7560195615288684,GRA
US-Var,2010-01-09,0.2170743877371166,1.451114226662554,GRA
US-Var,2010-01-11,0.4504794950464261,1.0467036798383464,GRA
US-Var,2010-01-12,1.1946498942783998,1.2089394293443279,GRA
US-Var,2010-01-14,0.7132204803087878,1.1045629172368638,GRA
US-Var,2010-01-19,0.5569247092866974,1.9302785924922277,GRA
US-Var,2010-01-23,0.7413417656728355,1.2816028649795914,GRA
US-Var,2010-01-24,0.5113957732408194,1.853839080056693,GRA
US-Var,2010-01-31,0.8482450377088606,1.095014043430908,GRA
US-Var,2010-02-06,0.602129402103446,1.4267313577606595,GRA
US-Var,2010-02-10,1.0864215534136867,1.1907277118440764,GRA
US-Var,2010-02-20,0.7246739044970727,3.399859827402869,GRA
US-Var,2010-02-24,1.1371618027795356,2.2657686658025646,GRA
US-Var,2010-03-01,1.5385351400556146,1.6223759661720534,GRA
US-Var,2010-03-04,1.5766805791109304,2.82529326144432,GRA
US-Var,2010-03-07,1.6598585092854083,3.770202168716926,GRA
US-Var,2010-03-11,1.8754536324575437,2.0063646026219026,GRA
US-Var,2010-03-24,2.352484149454709,2.522569410564821,GRA
US-Var,2010-03-29,2.438289250641223,3.8580483701179302,GRA
US-Var,2010-03-30,2.3690064539630558,3.9046559405968644,GRA
US-Var,2010-03-31,2.4209646967879714,3.0056481962303634,GRA
US-Var,2010-04-01,2.4557677591617897,1.7405511436784729,GRA
US-Var,2010-04-08,2.5671801664141887,3.356247114609898,GRA
US-Var,2010-04-10,2.4042832765968267,4.305942166591377,GRA
US-Var,2010-04-11,2.748387474719564,4.647299770742621,GRA
US-Var,2010-04-12,2.7511224625496884,4.2965078705987585,GRA
US-Var,2010-04-30,3.4677175610214,4.021795560391327,GRA
US-Var,2010-05-11,3.3582501278911425,3.118305530787474,GRA
US-Var,2010-05-14,3.250742654462237,3.8733752564549184,GRA
US-Var,2010-05-22,2.4236381052571856,2.6746260984402164,GRA
US-Var,2010-05-25,1.8496817483731247,2.1507518237501912,GRA
US-Var,2010-06-05,2.6164293627842934,3.0182340387293105,GRA
US-Var,2010-06-10,1.3664745716433746,2.693860752248338,GRA
US-Var,2010-06-12,1.8127658043777293,3.5369262136781066,GRA
US-Var,2010-06-15,0.8731069936498719,2.6365736619062856,GRA
US-Var,2010-06-18,0.5783364312356701,2.5865889364151395,GRA
US-Var,2010-06-22,0.40381528515389536,2.954084917175826,GRA
US-Var,2010-06-27,0.32584916622540705,2.882655056671439,GRA
US-Var,2010-06-30,0.3452687773014676,2.7056574734964105,GRA
US-Var,2010-07-02,0.14506896864493982,2.458725123531052,GRA
US-Var,2010-07-03,0.3339786589678043,2.6374491268832316,GRA
US-Var,2010-07-08,0.1275731750013779,2.6910403454701983,GRA
US-Var,2010-07-09,0.2752797255071296,2.6937945119422406,GRA
US-Var,2010-07-11,0.13883575084936434,2.6716113667622756,GRA
US-Var,2010-07-14,0.09467863171158188,2.7081582259716197,GRA
US-Var,2010-07-15,0.078356659770474,2.6026466981962058,GRA
US-Var,2010-07-16,0.12719974086254826,2.582024733781603,GRA
US-Var,2010-07-19,0.11587241213129475,2.6509276963619612,GRA
US-Var,2010-07-26,0.0663431231863609,2.181709050292146,GRA
US-Var,2010-07-31,0.16599186940414,2.339115976593793,GRA
US-Var,2010-08-05,0.04815675077791351,2.289630540499036,GRA
US-Var,2010-08-10,0.10682517240091352,2.0746927526610888,GRA
US-Var,2010-08-21,0.04366060765449281,1.826193284926093,GRA
US-Var,2010-08-23,0.09892996587483173,2.15766854181539,GRA
US-Var,2010-08-25,0.07110656037718797,0.4237672912755933,GRA
US-Var,2010-09-08,0.04444996651105134,1.184492035218531,GRA
US-Var,2010-09-12,0.03643899765187588,1.9519752266711352,GRA
US-Var,2010-09-13,0.02304779665589427,1.7689801531346483,GRA
US-Var,2010-09-15,0.03877824372760486,1.8111457217830378,GRA
US-Var,2010-09-22,0.04806236265554306,1.196693611317853,GRA
US-Var,2010-10-02,0.0698407267269079,1.4347143317824071,GRA
US-Var,2010-10-10,0.05429699503342235,1.321997887154644,GRA
US-Var,2010-10-18,0.6075084925077598,1.084485222830091,GRA
US-Var,2010-11-02,0.7046142197842187,0.8741694409752372,GRA
US-Var,2010-11-05,0.7932098617279983,0.697941446663096,GRA
US-Var,2010-11-11,0.8256199331135103,0.8973732407184911,GRA
US-Var,2010-11-16,0.6668491929358356,0.8132907046286169,GRA
US-Var,2010-11-17,0.7786907446840491,0.987484799341011,GRA
US-Var,2010-11-22,0.72573463272201,0.747011217286321,GRA
US-Var,2010-12-05,0.7328910560130991,0.5311505838559635,GRA
US-Var,2010-12-09,0.1349715285403851,0.6263818204574283,GRA
US-Var,2010-12-10,0.60537432973616,0.6844975996684324,GRA
US-Var,2010-12-11,0.5244063629477257,0.6561889981919631,GRA
US-Var,2010-12-13,0.3632911374236094,1.1473556945455374,GRA
US-Var,2010-12-21,0.7348039417693315,0.7586243956603689,GRA
US-Var,2011-01-01,0.7792746054314171,0.9902204238127922,GRA
US-Var,2011-01-13,0.4794741448651407,1.4424205291390606,GRA
US-Var,2011-01-14,0.5732556783445599,0.884170513344421,GRA
US-Var,2011-01-15,0.3945426965657483,0.9280769221046147,GRA
US-Var,2011-01-17,0.5931211903482347,0.9292417854994881,GRA
US-Var,2011-01-21,0.6555733669235158,0.7972151581756332,GRA
US-Var,2011-01-23,0.5635036788541301,0.8647920867203798,GRA
US-Var,2011-01-27,0.5884480299166783,0.9078197719665754,GRA
US-Var,2011-02-09,0.9418302660390548,1.1506895931031769,GRA
US-Var,2011-02-12,1.0941909792147746,1.1943574063742501,GRA
US-Var,2011-02-13,1.0166644347324612,1.0462596128424015,GRA
US-Var,2011-02-18,1.2222640737198829,1.9079239645567707,GRA
US-Var,2011-02-20,1.081985485797105,1.713754324821188,GRA
US-Var,2011-03-06,0.8011717541360903,1.7306592384729615,GRA
US-Var,2011-03-09,0.9050420652744512,1.7775623175517927,GRA
US-Var,2011-03-21,1.6988376117957973,2.1645597091994673,GRA
US-Var,2011-03-23,1.6524345207256703,1.9946782201006321,GRA
US-Var,2011-03-26,1.5764800230737182,3.3807496368614327,GRA
US-Var,2011-03-29,2.370144692980251,2.03879812756755,GRA
US-Var,2011-04-03,2.572709089127088,2.7412199301265403,GRA
US-Var,2011-04-07,2.3754029562473287,3.2419935864122364,GRA
US-Var,2011-04-09,2.081456870934592,2.735334925601418,GRA
US-Var,2011-04-13,1.796872950068532,4.426734446825849,GRA
US-Var,2011-04-30,3.1232633197004454,3.859469558000122,GRA
US-Var,2011-05-12,1.4874873049916375,3.410170202872345,GRA
US-Var,2011-05-18,1.989045241418339,1.6407348796723582,GRA
US-Var,2011-05-25,1.5641846284846723,1.3162796891599209,GRA
US-Var,2011-05-27,1.2943063378371331,2.011305009733781,GRA
US-Var,2011-06-02,1.937819211988233,1.78039350158294,GRA
US-Var,2011-06-06,0.8071978796131568,2.390846357737778,GRA
US-Var,2011-06-09,2.398129191492388,2.897086741040268,GRA
US-Var,2011-06-15,2.3370608511352056,3.049468664549283,GRA
US-Var,2011-06-21,1.4887286493174785,3.256701220135796,GRA
US-Var,2011-06-22,1.6567404569101458,3.1970531543063356,GRA
US-Var,2011-06-23,0.8696137158907418,2.719331518190453,GRA
US-Var,2011-06-25,0.6615887312554264,2.6000927068171733,GRA
US-Var,2011-06-30,1.065336978801736,2.2635669550376396,GRA
US-Var,2011-07-01,0.9600407153561014,2.4433217189487566,GRA
US-Var,2011-07-05,0.19163868187184532,2.4591638602941184,GRA
US-Var,2011-07-13,0.24966758221067875,2.628358331845969,GRA
US-Var,2011-07-24,0.2318640355186888,2.4281335930910344,GRA
US-Var,2011-07-27,0.21218313571653696,2.3176805767201936,GRA
US-Var,2011-07-30,0.1423565622845415,2.2244068019690224,GRA
US-Var,2011-08-08,0.13494528134552924,2.054942002327157,GRA
US-Var,2011-08-18,0.12439441375636233,1.9879124425422712,GRA
US-Var,2011-08-21,0.07800719375309363,1.5874220712084626,GRA
US-Var,2011-08-29,0.10434012358701694,2.1672925731148402,GRA
US-Var,2011-09-01,0.11734786107676193,1.8109229794304211,GRA
US-Var,2011-09-10,0.16374011919681145,1.9776647422026896,GRA
US-Var,2011-09-20,0.09735194609907696,1.6825000156612486,GRA
US-Var,2011-09-21,0.13983612854505306,1.6079561210493438,GRA
US-Var,2011-09-22,0.09731120894129017,1.5609229588530857,GRA
US-Var,2011-09-27,0.0530300067433269,1.4393955412594754,GRA
US-Var,2011-10-05,1.1764593999713688,0.8235266867816746,GRA
US-Var,2011-10-07,0.8529487276347046,1.0798109421569477,GRA
US-Var,2011-10-22,0.4334380772716576,1.4377361741001493,GRA
US-Var,2011-10-25,0.6824999004346815,1.4412066441654947,GRA
US-Var,2011-10-26,0.6563791110379548,1.4093248387944275,GRA
US-Var,2011-11-05,0.5269823452067546,1.0114725643759395,GRA
US-Var,2011-11-06,0.5916241399603324,1.2812502296528019,GRA
US-Var,2011-11-11,0.9699171793736412,1.1285010622863192,GRA
US-Var,2011-11-23,0.5096745920371396,0.8937839943522489,GRA
US-Var,2011-11-26,0.6962572547021744,1.2663014032617281,GRA
US-Var,2011-11-29,0.4874949376406684,0.9851717020733353,GRA
US-Var,2011-12-02,0.8090177680913941,1.3698578875151137,GRA
US-Var,2011-12-03,0.8590097713159163,1.2451418050218428,GRA
US-Var,2011-12-05,0.6235292889917885,0.990441544701204,GRA
US-Var,2011-12-13,0.4566542707483864,0.9580136749505628,GRA
US-Var,2011-12-18,0.5081884843607339,0.8583269051185547,GRA
US-Var,2012-01-15,0.2955566187088827,0.849178157089091,GRA
US-Var,2012-01-16,0.39351912160871705,0.891141689373609,GRA
US-Var,2012-01-17,0.25311194479590743,0.7026048747735096,GRA
US-Var,2012-01-18,0.2813008201911781,0.8710915452857884,GRA
US-Var,2012-01-23,0.7530685820017159,1.09031799688948,GRA
US-Var,2012-01-24,0.1848886819343609,0.8276952203853895,GRA
US-Var,2012-01-27,0.7056074251554014,1.052909496408913,GRA
US-Var,2012-01-28,0.7228394025833607,0.9124808617445607,GRA
US-Var,2012-02-04,0.9549992130739904,1.094668435279281,GRA
US-Var,2012-02-05,0.9338372938554684,1.0780542892825564,GRA
US-Var,2012-02-08,0.9393810247832486,1.3768692091173154,GRA
US-Var,2012-02-10,0.912975415007966,1.2017910479388045,GRA
US-Var,2012-02-12,0.8439279185928121,1.5331050803700874,GRA
US-Var,2012-02-14,1.1706971266952932,1.4472895654437985,GRA
US-Var,2012-02-15,1.5254526052430186,1.3880385902916044,GRA
US-Var,2012-02-29,1.3419963837376538,1.8188330155041659,GRA
US-Var,2012-03-02,1.33493480175211,2.18657253310078,GRA
US-Var,2012-03-09,1.7609546339085245,2.3576626910943657,GRA
US-Var,2012-03-21,1.9294383420824792,1.666860498095677,GRA
US-Var,2012-03-27,1.9413706292873916,1.1524714649455294,GRA
US-Var,2012-04-01,2.802576853995169,1.728981626988303,GRA
US-Var,2012-04-03,2.3069633407097183,2.3989204970978166,GRA
US-Var,2012-04-10,1.5367338758132592,2.350371525136908,GRA
US-Var,2012-04-11,1.3154679798296125,2.7682382882853953,GRA
US-Var,2012-04-27,3.2447334706793214,3.4222782814509176,GRA
US-Var,2012-05-02,3.114499332224203,3.988906641774027,GRA
US-Var,2012-05-12,3.4431159191819014,5.2361162571983675,GRA
US-Var,2012-05-16,2.3730135567495667,4.411044987474135,GRA
US-Var,2012-05-25,0.5934773411465468,3.2225561118729584,GRA
US-Var,2012-06-03,0.7343630805617449,3.2699261470816516,GRA
US-Var,2012-06-04,1.060335030434875,1.7544518491258312,GRA
US-Var,2012-06-05,1.1703041311552187,2.1657614940218313,GRA
US-Var,2012-06-12,0.5262396333302541,2.8996409911412644,GRA
US-Var,2012-06-15,0.2836272169201214,2.871757676227404,GRA
US-Var,2012-06-16,0.2205038447876428,2.2758366574077735,GRA
US-Var,2012-06-23,0.21960079649290296,2.2245051993037066,GRA
US-Var,2012-06-29,0.12211934904523618,2.453112088158239,GRA
US-Var,2012-07-08,0.13365666706428014,2.671614862827954,GRA
US-Var,2012-07-13,0.12239670468319265,2.5725412770075535,GRA
US-Var,2012-07-19,0.14234717510711295,2.477528159928038,GRA
US-Var,2012-07-23,0.7538378036288312,2.5550396566688733,GRA
US-Var,2012-07-25,0.09329423122181196,2.617362367008002,GRA
US-Var,2012-08-04,0.11086086476018248,2.3168784754915137,GRA
US-Var,2012-08-10,0.12097656755376753,1.2600651948004467,GRA
US-Var,2012-08-14,0.04060395521012579,1.6940161988784244,GRA
US-Var,2012-08-18,0.025054844187913868,1.574076711751524,GRA
US-Var,2012-08-19,0.009444623460266869,2.1476063860505796,GRA
US-Var,2012-08-21,0.06627547847957575,2.2337240258584123,GRA
US-Var,2012-08-30,0.08556675747902796,1.9078470708764692,GRA
US-Var,2012-09-03,0.0693508301952087,1.8809560317748848,GRA
US-Var,2012-09-07,0.06992091608091876,1.906917593471181,GRA
US-Var,2012-09-18,0.012698569653476035,1.804676509453416,GRA
US-Var,2012-09-20,0.021526132188148785,1.7125698070610202,GRA
US-Var,2012-09-24,0.04629028652179338,1.5554620560320531,GRA
US-Var,2012-09-27,0.05029650101238798,1.7527967785102214,GRA
US-Var,2012-10-02,0.04009733719323592,0.7218218211067013,GRA
US-Var,2012-10-08,0.0016254790040652154,1.0215848823309075,GRA
US-Var,2012-10-20,0.0004263410178400503,0.8741843027343736,GRA
US-Var,2012-10-27,0.4846144526071913,0.9488823147929868,GRA
US-Var,2012-10-30,0.4432890217766036,0.8913319587383975,GRA
US-Var,2012-11-01,0.5410906330030198,0.6330964637060381,GRA
US-Var,2012-11-02,0.5860995081906164,0.8527187882398453,GRA
US-Var,2012-11-25,0.5180901257156406,0.8733909226899333,GRA
US-Var,2012-12-11,0.5151171590035606,1.1173429382206577,GRA
US-Var,2012-12-15,0.6944494127424916,0.7403245283824661,GRA
US-Var,2012-12-23,0.0570608327215769,1.2601804833761343,GRA
US-Var,2012-12-24,0.05697066492544391,1.0149909076918289,GRA
US-Var,2013-01-05,0.4186097936141383,0.7526214674590733,GRA
US-Var,2013-01-20,0.7749193846544273,1.1477230723146379,GRA
US-Var,2013-01-22,0.8268291831473322,1.2132230494794705,GRA
US-Var,2013-01-25,0.5062013531548895,2.2524350962691404,GRA
US-Var,2013-02-04,0.9999744366861968,1.3528834498903082,GRA
US-Var,2013-02-22,1.2688869690230091,1.5913589835457163,GRA
US-Var,2013-02-24,1.33779192543785,1.6100453381420858,GRA
US-Var,2013-02-26,1.7589884290104727,1.6245446448366532,GRA
US-Var,2013-03-02,1.4074237610811298,1.877180403911353,GRA
US-Var,2013-03-03,0.8181346611829754,1.8453615058310375,GRA
US-Var,2013-03-11,1.8230527499209872,2.4516852078265416,GRA
US-Var,2013-03-18,1.8082592060797185,2.249624385566665,GRA
US-Var,2013-04-01,2.2832071773806977,3.275571132415596,GRA
US-Var,2013-04-04,2.7116166063892067,2.65576510648062,GRA
US-Var,2013-04-08,3.5056820856013453,5.016683802485363,GRA
US-Var,2013-04-14,3.1792319779989224,3.0420632504892477,GRA
US-Var,2013-04-17,2.7180573400849215,3.3263526467844806,GRA
US-Var,2013-04-19,2.60212845796452,3.90949164736354,GRA
US-Var,2013-04-23,2.208697727492232,3.784557813375755,GRA
US-Var,2013-04-24,2.1829919573453385,3.6884358890293854,GRA
US-Var,2013-04-26,1.6642698643956144,3.4165411720144654,GRA
US-Var,2013-04-27,1.7575880314069912,3.473970348224779,GRA
US-Var,2013-05-08,0.9586399231181919,1.4099883000867504,GRA
US-Var,2013-05-10,0.8466945586625103,2.686922983512044,GRA
US-Var,2013-05-12,0.9503191955920964,3.137102722997738,GRA
US-Var,2013-05-14,0.6636219628101679,3.152133499728568,GRA
US-Var,2013-05-20,0.5981647440795833,3.002853457131969,GRA
US-Var,2013-05-23,0.31796240522566405,2.3627955497473163,GRA
US-Var,2013-05-27,0.5539529094204344,1.249769131490065,GRA
US-Var,2013-05-30,0.4174124221910793,2.5153198130776686,GRA
US-Var,2013-06-01,0.5171312822064407,2.964388267196858,GRA
US-Var,2013-06-11,0.13803871112673236,2.699077889457875,GRA
US-Var,2013-06-14,0.1902019256286551,2.9529489691870054,GRA
US-Var,2013-06-16,0.16743993901846355,2.88863731948002,GRA
US-Var,2013-06-17,0.1077282757378558,2.8252939228228,GRA
US-Var,2013-06-21,0.16740058847773728,2.5652727207175965,GRA
US-Var,2013-07-06,0.29942990710798073,2.1494858966124606,GRA
US-Var,2013-07-12,0.13714207267522202,2.4855092953570788,GRA
US-Var,2013-07-16,0.17631666375214305,2.238677258606272,GRA
US-Var,2013-07-20,0.11209951965401203,1.9182493609257942,GRA
US-Var,2013-07-27,0.12324686430721946,2.113260187167206,GRA
US-Var,2013-07-30,0.15275986364166613,2.314161838277045,GRA
US-Var,2013-08-16,0.06566983859466577,1.8266134327282848,GRA
US-Var,2013-08-19,0.04035156759533856,1.6675530288800686,GRA
US-Var,2013-08-24,0.06415175775144122,1.6224784636879455,GRA
US-Var,2013-08-25,0.059216544510459934,1.5173680705145909,GRA
US-Var,2013-08-26,0.07375711588266459,1.456465674265057,GRA
US-Var,2013-08-27,0.13127202746294275,1.7197046018128184,GRA
US-Var,2013-09-02,0.06151518661549989,1.1905096000569093,GRA
US-Var,2013-09-08,0.08331076969944064,1.5971267331919836,GRA
US-Var,2013-09-10,0.02459495184534805,1.5690413680567796,GRA
US-Var,2013-09-17,0.08989298226032785,1.2400836743446566,GRA
US-Var,2013-09-24,0.6559160106502977,1.1355518173226125,GRA
US-Var,2013-09-26,0.4944165729754613,1.188262156713328,GRA
US-Var,2013-09-28,0.3709542410462019,1.422089420376192,GRA
US-Var,2013-10-01,0.336113586731862,1.3179543814022325,GRA
US-Var,2013-10-07,0.16999471878049013,1.5442630042659584,GRA
US-Var,2013-10-18,0.13504352677081824,1.2093678670435855,GRA
US-Var,2013-10-19,0.1259235945057574,1.1708695316922368,GRA
US-Var,2013-10-23,0.10530758517955033,1.2033241915575332,GRA
US-Var,2013-10-26,0.09239198400186603,1.157365255612785,GRA
US-Var,2013-10-28,0.0669963114390851,0.6641239326394953,GRA
US-Var,2013-10-30,0.09140548344440133,0.6337584429398438,GRA
US-Var,2013-11-04,0.07487601870492039,0.8298306683939125,GRA
US-Var,2013-11-05,0.06183326421413937,0.9136810829808919,GRA
US-Var,2013-11-08,0.043333450612705465,0.8849276339310759,GRA
US-Var,2013-11-16,0.04223701585605872,0.5552658961817384,GRA
US-Var,2013-11-19,0.1608139123683118,0.49317343105025,GRA
US-Var,2013-11-22,0.7952246135450094,0.647085655213029,GRA
US-Var,2013-12-01,0.32739134787240004,0.6283585263939166,GRA
US-Var,2013-12-03,0.7880761155054777,0.8273249121319144,GRA
US-Var,2013-12-13,0.36922368335678796,0.5938052776632066,GRA
US-Var,2013-12-25,0.3142791413260318,0.6888036509358945,GRA
US-Var,2014-01-05,0.29299500527542155,0.812476442745176,GRA
US-Var,2014-01-06,0.2317431864797675,0.6876768029014646,GRA
US-Var,2014-01-13,0.21606390071136103,0.7166360572774313,GRA
US-Var,2014-01-17,0.2656976570328694,0.8498398968948486,GRA
US-Var,2014-01-18,0.25265807714234323,0.8587204889890191,GRA
US-Var,2014-01-20,0.2548056085705379,0.8881537024293714,GRA
US-Var,2014-01-31,0.8546933609615182,0.7310747600258095,GRA
US-Var,2014-02-04,0.4380283926896165,0.7319832336382764,GRA
US-Var,2014-02-09,0.9227992566485954,0.9391096922970077,GRA
US-Var,2014-02-10,0.7793866833932067,0.8657767199673013,GRA
US-Var,2014-02-14,0.6474407511038699,1.0764791742499105,GRA
US-Var,2014-02-15,0.573384681713327,0.9627083519116264,GRA
US-Var,2014-02-22,1.3107675957631435,1.256879073382332,GRA
US-Var,2014-02-25,1.4927417673158705,1.2571751067762162,GRA
US-Var,2014-03-08,1.8070627077895092,1.9660307659828724,GRA
US-Var,2014-03-13,3.306085363654817,3.2700744024182646,GRA
US-Var,2014-03-22,2.3009241532309312,3.2088272485300067,GRA
US-Var,2014-03-23,2.665737418147687,3.294946281442274,GRA
US-Var,2014-04-01,1.942133718933988,3.306961356280363,GRA
US-Var,2014-04-02,2.219096697149217,2.3901226218548803,GRA
US-Var,2014-04-07,2.9222629583303488,4.803895983300072,GRA
US-Var,2014-04-11,2.4793038940631003,4.7682835743387235,GRA
US-Var,2014-04-12,2.9275828079701585,3.935687019303194,GRA
US-Var,2014-04-17,3.5630147156341723,4.905586466062665,GRA
US-Var,2014-04-21,2.573653675501701,4.2611044181153295,GRA
US-Var,2014-04-24,2.2240548879560693,3.706088064193439,GRA
US-Var,2014-04-26,2.3389101847619433,2.4108354226626663,GRA
US-Var,2014-04-27,2.2475463647031555,2.8736766794718696,GRA
