name,date,target,simulation,group
US-Vcm,2014-10-07,0.5198576165825144,1.1702986257409718,ENF
US-Vcm,2014-10-25,0.662765004389364,1.073359129854961,ENF
US-Vcm,2014-11-07,1.0004860031041487,0.9946139109212504,ENF
US-Vcm,2014-11-09,0.4471924728245866,0.9805405820558448,ENF
US-Vcm,2014-11-11,0.594947644063717,0.9928883528261088,ENF
US-Vcm,2014-11-23,0.390257870447662,0.6495130340385357,ENF
US-Vcm,2014-11-25,0.1838207357222838,0.6235856359838867,ENF
US-Wrc,2010-01-14,0.1063186596126197,2.100748428095804,ENF
US-Wrc,2010-01-17,0.00013067557419056843,-0.2894568543897999,ENF
US-Wrc,2010-01-19,0.2815088943116976,2.0051137458287336,ENF
US-Wrc,2010-01-21,0.2374556703040079,1.4692218234421262,ENF
US-Wrc,2010-01-22,0.240041363695095,1.3795091440076837,ENF
US-Wrc,2010-01-23,0.25298625220376914,1.2033176620303696,ENF
US-Wrc,2010-01-25,0.022870975378137298,0.679822447402184,ENF
US-Wrc,2010-01-26,0.016446689264189397,1.2477846220245816,ENF
US-Wrc,2010-01-27,0.4288936756427431,1.844961062952716,ENF
US-Wrc,2010-01-29,0.2604525013911209,2.239686868997202,ENF
US-Wrc,2010-02-01,0.0794369593697033,1.274815473058899,ENF
US-Wrc,2010-02-04,0.05028905979555038,0.6013303610598236,ENF
US-Wrc,2010-02-07,0.3564628695550526,1.151515383204924,ENF
US-Wrc,2010-02-17,0.5863555490664241,2.5491096422455173,ENF
US-Wrc,2010-03-01,0.5190487967328263,1.5758690767108354,ENF
US-Wrc,2010-03-02,0.3087151434572425,2.9040204865165715,ENF
US-Wrc,2010-03-13,1.0763278646433212,1.571909748080675,ENF
US-Wrc,2010-03-19,0.8990563193816224,2.5190546450051174,ENF
US-Wrc,2010-03-23,1.040416712714442,2.1665372600749406,ENF
US-Wrc,2010-03-31,1.1044450173187481,1.5163876139138965,ENF
US-Wrc,2010-04-07,0.3639727506384719,2.0762392551523985,ENF
US-Wrc,2010-04-18,0.8177917203038086,3.0470947531400947,ENF
US-Wrc,2010-04-19,0.8362370832589344,2.802052805378619,ENF
US-Wrc,2010-04-23,0.7555731974588088,2.373346576949279,ENF
US-Wrc,2010-05-17,0.24368486327190145,4.004560143064036,ENF
US-Wrc,2010-05-19,1.1596018632130531,4.849024839093449,ENF
US-Wrc,2010-05-21,0.9370778080738827,2.8106735027934158,ENF
US-Wrc,2010-05-22,1.2788360922857775,2.375727903963577,ENF
US-Wrc,2010-06-13,1.1061359267355328,3.435846342192551,ENF
US-Wrc,2010-06-22,0.8863137345182643,5.004435112146864,ENF
US-Wrc,2010-06-27,0.8622073500078203,5.083487755986601,ENF
US-Wrc,2010-07-10,1.0491178976174078,5.0649160575083085,ENF
US-Wrc,2010-07-22,1.1081642530885354,3.6112937871497395,ENF
US-Wrc,2010-07-27,1.4693393354298494,5.443794964297924,ENF
US-Wrc,2010-08-04,1.2595774345860586,4.847438333074933,ENF
US-Wrc,2010-08-10,1.027395381242463,6.322581553679791,ENF
US-Wrc,2010-08-12,1.1113664407952892,4.596422420643654,ENF
US-Wrc,2010-08-23,0.971651348510343,4.10602849615647,ENF
US-Wrc,2010-09-02,1.4013552364675048,3.47007680813611,ENF
US-Wrc,2010-09-03,1.187424326192314,3.339899095185704,ENF
US-Wrc,2010-09-04,1.2666161041605128,3.261302250025333,ENF
US-Wrc,2010-09-14,0.9958011850246902,3.2728656382096175,ENF
US-Wrc,2010-09-24,0.641215130677673,3.9750008009511566,ENF
US-Wrc,2010-09-25,1.2648334646996382,2.4783052183718652,ENF
US-Wrc,2010-09-29,0.902932187159335,4.4997257018546755,ENF
US-Wrc,2010-10-02,0.6066050961040312,2.51234594552921,ENF
US-Wrc,2010-10-04,0.8318726242257812,2.4910578673710937,ENF
US-Wrc,2010-10-12,0.8939784024845221,2.0216918975592724,ENF
US-Wrc,2010-10-16,0.7321323147592098,2.1478350481564803,ENF
US-Wrc,2010-10-21,0.4724581852728204,2.477831082584189,ENF
US-Wrc,2010-11-02,0.2822281494894561,1.9313793421718999,ENF
US-Wrc,2010-11-11,0.19112869514556946,0.9986664797435177,ENF
US-Wrc,2010-12-05,0.2604802333793128,0.7798459632501458,ENF
US-Wrc,2010-12-11,0.09547840235103984,0.6999124132133966,ENF
US-Wrc,2010-12-13,0.14231118020797948,0.6067310306253257,ENF
US-Wrc,2010-12-14,0.10083783936748672,0.7261925365033558,ENF
US-Wrc,2010-12-20,0.02230171827012521,0.4458290008692499,ENF
US-Wrc,2010-12-31,0.42772682511538346,0.3508613082851547,ENF
US-Wrc,2011-01-11,0.7984400733260755,0.7747611631065671,ENF
US-Wrc,2011-01-13,0.5350369942562574,1.3515828587278138,ENF
US-Wrc,2011-01-22,0.3010079239908721,1.101573070742384,ENF
US-Wrc,2011-01-29,0.2763686378213377,2.357469763595537,ENF
US-Wrc,2011-02-02,0.16826087815720872,0.8130705187908253,ENF
US-Wrc,2011-02-03,0.04518751499073547,0.8679027031386471,ENF
US-Wrc,2011-02-04,0.08661472283337263,1.4845243510443122,ENF
US-Wrc,2011-02-06,0.12058507670240985,2.1334082501641323,ENF
US-Wrc,2011-02-09,0.4079551481465065,1.6563584340960338,ENF
US-Wrc,2011-02-14,0.05880009353498874,1.804677906283404,ENF
US-Wrc,2011-02-21,0.2742273792761913,0.9885546841173748,ENF
US-Wrc,2011-02-23,0.07415250032036416,1.1181582104345626,ENF
US-Wrc,2011-02-24,0.2586893651848562,0.9546684575151756,ENF
US-Wrc,2011-02-25,0.9492408515704308,0.8264699532423545,ENF
US-Wrc,2011-03-08,0.32230124565890195,1.3225166870101235,ENF
US-Wrc,2011-03-11,0.707738806194939,1.2597694247111788,ENF
US-Wrc,2011-03-27,0.02341709701464391,1.3589016776590868,ENF
US-Wrc,2011-04-04,0.005970244389330054,1.189605072720695,ENF
US-Wrc,2011-04-07,1.0372263516283555,2.046033042442209,ENF
US-Wrc,2011-04-15,0.08547320510688118,3.8667715437141057,ENF
US-Wrc,2011-04-22,1.4089449662590592,2.6580250780565207,ENF
US-Wrc,2011-04-27,0.27348007163957105,2.7055952373166017,ENF
US-Wrc,2011-04-30,1.0897192343574973,3.8483328820252316,ENF
US-Wrc,2011-05-08,1.2744199456526963,3.553340976221157,ENF
US-Wrc,2011-05-17,1.076072995763039,3.7134311584136053,ENF
US-Wrc,2011-05-25,0.2492166010117731,2.7804750227521344,ENF
US-Wrc,2011-05-27,1.4174726404228846,5.083050711493725,ENF
US-Wrc,2011-06-08,0.3621489594598486,2.484138735495752,ENF
US-Wrc,2011-06-14,1.1575975809639978,3.1987873089141914,ENF
US-Wrc,2011-06-25,0.9007842913917202,3.313815132951282,ENF
US-Wrc,2011-07-01,0.8636883377202094,4.397521034162317,ENF
US-Wrc,2011-07-03,0.7079066061217343,4.157817618585743,ENF
US-Wrc,2011-07-16,0.9867657802677994,2.5159781057645176,ENF
US-Wrc,2011-07-23,1.3995977560385615,4.845843452959114,ENF
US-Wrc,2011-08-02,0.951457152112753,3.958381390909464,ENF
US-Wrc,2011-08-03,1.003816972400127,4.234236785242153,ENF
US-Wrc,2011-08-11,0.8676186987325912,4.41337518701093,ENF
US-Wrc,2011-08-18,0.9133454760144519,4.311854120486929,ENF
US-Wrc,2011-08-22,0.9163517872473989,4.029439050012459,ENF
US-Wrc,2011-08-23,1.2467439102327629,3.803363954547684,ENF
US-Wrc,2011-08-25,0.7134369354742008,4.572462722732113,ENF
US-Wrc,2011-09-02,0.5972288624128149,3.718142117147312,ENF
US-Wrc,2011-09-05,0.5718313265051336,4.579854917633884,ENF
US-Wrc,2011-09-09,1.3246379532325134,4.640479381379733,ENF
US-Wrc,2011-09-11,0.7260278279138697,0.41311801114846786,ENF
US-Wrc,2011-09-16,0.7330881208614083,1.9334065819198936,ENF
US-Wrc,2011-09-17,0.1873658918295671,3.4835406055068123,ENF
US-Wrc,2011-09-24,0.6815306077126242,3.6646048399549542,ENF
US-Wrc,2011-09-25,0.02849758464259757,1.6041599837940184,ENF
US-Wrc,2011-09-29,0.7083541437603341,3.4603687508572003,ENF
US-Wrc,2011-10-23,0.4507229890286981,2.192610498650391,ENF
US-Wrc,2011-10-25,0.5342530794112664,1.4067613464887685,ENF
US-Wrc,2011-11-02,0.2787409710138279,1.5607830150632251,ENF
US-Wrc,2011-11-04,0.2529067843256501,1.9938144059939622,ENF
US-Wrc,2011-11-06,0.06430629453612001,1.7164959394474477,ENF
US-Wrc,2011-11-10,0.19320363293480852,1.362291851983024,ENF
US-Wrc,2011-11-11,0.11420712527434278,1.2888728207017595,ENF
US-Wrc,2011-11-23,0.01048775606137308,1.9527143850502753,ENF
US-Wrc,2011-11-24,0.0026779041181663487,2.1300101396448623,ENF
US-Wrc,2011-11-26,0.1199271050002996,1.460486549968149,ENF
US-Wrc,2011-11-30,0.3616318072169265,1.5700065927565916,ENF
US-Wrc,2011-12-02,0.4546968353897971,0.7617233654478044,ENF
US-Wrc,2011-12-03,0.059300840273912886,0.8063719566395541,ENF
US-Wrc,2011-12-09,0.2029625526427653,1.034006848691143,ENF
US-Wrc,2011-12-14,0.06385490587932277,1.3020230443216592,ENF
US-Wrc,2011-12-20,0.1074534318424486,1.6115843933743101,ENF
US-Wrc,2011-12-21,0.0030875219398291587,1.5120604809883433,ENF
US-Wrc,2012-01-01,0.250189005342336,0.8217472855797446,ENF
US-Wrc,2012-01-28,0.11835403822194265,1.5406301349981688,ENF
US-Wrc,2012-02-05,0.15136117366404975,1.5968836367227217,ENF
US-Wrc,2012-02-14,0.006920106052782349,0.7986198147653643,ENF
US-Wrc,2012-02-16,0.14306566585482258,0.8400349933849274,ENF
US-Wrc,2012-04-04,0.3470190022980993,3.388937375576407,ENF
US-Wrc,2012-04-06,0.5161516580493247,1.5980524587115637,ENF
US-Wrc,2012-04-13,0.6613808988561566,2.8226069840565478,ENF
US-Wrc,2012-04-23,0.7829977276275244,3.5166343958258954,ENF
US-Wrc,2012-04-26,0.5462225971143524,3.7267407923007836,ENF
US-Wrc,2012-04-29,1.074167120009211,4.6350137520378,ENF
US-Wrc,2012-05-08,0.8913204750621152,4.595851917938443,ENF
US-Wrc,2012-05-14,0.8578469356940993,5.844668543999849,ENF
US-Wrc,2012-05-15,0.7237737271121971,4.832119639472014,ENF
US-Wrc,2012-05-16,1.0296904129703013,4.242817592638834,ENF
US-Wrc,2012-05-18,0.6248776567289879,3.9091312217998335,ENF
US-Wrc,2012-05-23,0.18047955471047256,3.410142872259313,ENF
US-Wrc,2012-05-31,0.542028058095593,1.7464340458709529,ENF
US-Wrc,2012-06-01,0.9032152531600968,1.8590225214220994,ENF
US-Wrc,2012-06-05,0.9614123034192946,2.4212267852703224,ENF
US-Wrc,2012-06-10,1.3590637245679766,4.098599683053626,ENF
US-Wrc,2012-06-12,0.4569409212585395,2.310569919117567,ENF
US-Wrc,2012-06-15,0.9586440822983006,5.439354502408976,ENF
US-Wrc,2012-06-18,0.8946257126133978,2.181445228236957,ENF
US-Wrc,2012-06-24,1.1644456163448675,4.302138294321123,ENF
US-Wrc,2012-06-26,0.7819497865622298,2.831368038135166,ENF
US-Wrc,2012-06-28,1.0002857341823908,4.65096861798587,ENF
US-Wrc,2012-06-30,0.5661266950364758,2.0521624440562145,ENF
US-Wrc,2012-07-17,1.0023671681172992,4.852409321439883,ENF
US-Wrc,2012-07-18,0.6704823622963361,4.555939212643596,ENF
US-Wrc,2012-07-26,1.5037963228692202,5.430771176896902,ENF
US-Wrc,2012-08-04,1.273787009620012,4.591855783396763,ENF
US-Wrc,2012-08-06,1.051533720913105,4.551962926873401,ENF
US-Wrc,2012-08-13,0.9459985901647598,5.184058326765624,ENF
US-Wrc,2012-08-16,1.050315657706206,5.051999987592156,ENF
US-Wrc,2012-08-30,0.9097848086031648,4.208922480848606,ENF
US-Wrc,2012-09-03,0.8056249192357254,4.018650383630216,ENF
US-Wrc,2012-09-04,0.715764284708923,4.258611868606137,ENF
US-Wrc,2012-09-08,0.7643089223671367,4.619613349351626,ENF
US-Wrc,2012-09-10,0.6090989884646035,2.489379182733984,ENF
US-Wrc,2012-09-15,0.7240024429996501,3.9383802644368404,ENF
US-Wrc,2012-10-03,0.3029279219614488,2.4463057171742877,ENF
US-Wrc,2012-10-07,0.1694119781800441,3.5844979731575437,ENF
US-Wrc,2012-10-18,0.5190020664658287,2.1611867525546327,ENF
US-Wrc,2012-10-20,0.3179945090045183,1.7882614151183243,ENF
US-Wrc,2012-10-21,0.03227055748284588,1.992408889032245,ENF
US-Wrc,2012-10-30,0.05304224899993173,2.9088021651588543,ENF
US-Wrc,2012-11-11,0.019796465644505403,0.868799458257194,ENF
US-Wrc,2012-11-12,0.013169793133477666,0.9547772781324897,ENF
US-Wrc,2012-11-13,0.03684550111843225,0.8496566099599536,ENF
US-Wrc,2012-11-19,0.1284227337681111,0.7393963049273479,ENF
US-Wrc,2012-11-27,0.021225185188673973,1.8702133459475065,ENF
US-Wrc,2012-12-04,0.0652182348576749,3.8752529916178666,ENF
US-Wrc,2013-02-09,0.1098190993925411,1.2287512056430367,ENF
US-Wrc,2013-02-10,0.2388031228069989,1.376406024191383,ENF
US-Wrc,2013-02-17,0.059491524281747074,1.6875079075318398,ENF
US-Wrc,2013-02-18,0.314010716573502,1.3905681324782926,ENF
US-Wrc,2013-02-19,0.4597117911159945,0.9529156280592872,ENF
US-Wrc,2013-02-21,0.02789139195687776,2.202650127528654,ENF
US-Wrc,2013-02-23,0.2962063004289458,1.6743777856445599,ENF
US-Wrc,2013-02-27,0.2339201015638033,1.0759527842424703,ENF
US-Wrc,2013-03-17,0.04350454552052189,3.3172096213548374,ENF
US-Wrc,2013-03-27,0.5491525331986727,2.0802097258952523,ENF
US-Wrc,2013-04-09,0.680433403979229,3.3314448266027665,ENF
US-Wrc,2013-04-10,0.4580077737023692,1.5748067858230141,ENF
US-Wrc,2013-04-12,0.6031137931705323,2.8147129050247344,ENF
US-Wrc,2013-04-14,1.1226425113907283,2.704967531820581,ENF
US-Wrc,2013-04-17,1.0529955366435275,2.0302308680544865,ENF
US-Wrc,2013-04-25,1.1141836230644788,3.854092361921353,ENF
US-Wrc,2013-05-05,0.7894047144698852,5.5596100294682085,ENF
US-Wrc,2013-05-06,1.939917376950635,5.711641185950949,ENF
US-Wrc,2013-05-11,1.1349515842519282,4.270856506328258,ENF
US-Wrc,2013-05-12,0.9321994610871036,3.072773993751509,ENF
US-Wrc,2013-06-03,1.365928954000738,4.858278030004874,ENF
US-Wrc,2013-06-07,1.3132146186950735,3.520145655248262,ENF
US-Wrc,2013-06-09,1.3506970255137896,4.676645223433806,ENF
US-Wrc,2013-06-26,1.2376097418529703,1.70819180389632,ENF
US-Wrc,2013-07-04,1.3806943945829266,4.270062186975836,ENF
US-Wrc,2013-07-05,1.2509024091955232,3.914641578962555,ENF
US-Wrc,2013-07-14,1.6570166036343874,5.118090217087518,ENF
US-Wrc,2013-07-16,1.653903091503,3.4178813924586033,ENF
US-Wrc,2013-07-23,1.7845585290324963,5.026709829774761,ENF
US-Wrc,2013-07-26,1.6484421347307898,4.96783383897328,ENF
US-Wrc,2013-07-31,1.0508979875915254,4.114290035237738,ENF
US-Wrc,2013-08-05,1.8506041097760453,4.738636731807773,ENF
US-Wrc,2013-08-10,1.2710696622066362,3.8068244450498123,ENF
US-Wrc,2013-08-16,1.2661912264160282,2.9517304237338045,ENF
US-Wrc,2013-08-20,1.117572093897858,4.046222420960066,ENF
US-Wrc,2013-08-25,0.3688396730467927,2.9156581373291335,ENF
US-Wrc,2013-09-17,0.8735491441517919,1.9063837073419125,ENF
US-Wrc,2013-09-19,1.0306604225836118,2.36621914839278,ENF
US-Wrc,2013-09-24,0.42498153157374935,1.9098512886952907,ENF
US-Wrc,2013-09-25,0.6733916492984781,2.077599852012639,ENF
US-Wrc,2013-10-03,0.974421865210779,3.125140178215995,ENF
US-Wrc,2013-10-06,1.006982708799111,2.6325101709601904,ENF
US-Wrc,2013-10-12,0.1880699113109844,2.2931377966656057,ENF
US-Wrc,2013-10-19,0.3039291469102568,2.2122986035166745,ENF
US-Wrc,2013-10-27,0.2249482438902917,2.323628441481966,ENF
US-Wrc,2013-11-04,0.0043698826471834425,2.824864229391066,ENF
US-Wrc,2013-11-06,0.02312285273880244,2.9368582558139895,ENF
US-Wrc,2013-11-23,0.008554830862025901,0.8988356806786917,ENF
US-Wrc,2013-11-29,0.0011475384170642631,0.7805833050875741,ENF
US-Wrc,2013-12-02,0.09265879202827652,0.9279587133168861,ENF
US-Wrc,2013-12-04,0.06273316689442182,0.9802808512471766,ENF
US-Wrc,2013-12-07,0.002560072724646267,0.7341957121892992,ENF
US-Wrc,2013-12-24,0.1569201023438556,2.2074921420638374,ENF
US-Wrc,2013-12-28,0.08820807174780809,1.1325227072494402,ENF
US-Wrc,2013-12-29,0.06206117390024653,1.1276926420603886,ENF
US-Wrc,2014-01-02,0.06849240295935198,2.9391846995186084,ENF
US-Wrc,2014-01-04,0.06434398070564419,2.931853595735711,ENF
US-Wrc,2014-01-06,0.01627662376706661,0.8556426630145834,ENF
US-Wrc,2014-01-08,0.15841060289873393,6.050469900108463,ENF
US-Wrc,2014-01-20,0.05995648115952861,1.8124087627280931,ENF
US-Wrc,2014-01-23,0.024954664892527657,1.4968877973694767,ENF
US-Wrc,2014-02-04,0.02186685842921128,0.6997938689796074,ENF
US-Wrc,2014-02-13,0.15977798817640626,1.0807323216352729,ENF
US-Wrc,2014-02-15,0.07534499599670644,1.0616272716437865,ENF
US-Wrc,2014-02-24,0.07852726253172096,0.9987900824706162,ENF
US-Wrc,2014-03-07,1.0871782084565529,1.7335800602524272,ENF
US-Wrc,2014-03-11,0.8472153190966663,1.895115931085631,ENF
US-Wrc,2014-03-13,0.5346286937242198,2.137796399422435,ENF
US-Wrc,2014-03-27,0.1269603524048011,3.236362712569147,ENF
US-Wrc,2014-03-30,0.2282820161033597,3.6531269549141507,ENF
US-Wrc,2014-05-12,0.9484472429991092,5.237265729299989,ENF
US-Wrc,2014-05-15,0.9903682768810762,6.2687438827272794,ENF
US-Wrc,2014-05-24,1.2597669149949051,7.165913851160702,ENF
US-Wrc,2014-05-28,0.8590337293534582,3.5890367528043785,ENF
US-Wrc,2014-06-17,0.40299752706728265,1.6708547780287737,ENF
US-Wrc,2014-06-23,1.6487613508702157,4.406889968176343,ENF
US-Wrc,2014-07-28,2.0940338785985784,4.034773541861589,ENF
US-Wrc,2014-08-04,2.1926089033519176,4.930319642473851,ENF
US-Wrc,2014-08-06,2.7216299289578254,3.9637999455827453,ENF
US-Wrc,2014-08-31,2.37948506643182,2.2330822365776895,ENF
US-Wrc,2014-09-08,2.0452630604407998,3.8781616488801873,ENF
US-Wrc,2014-09-09,2.1473642396696744,2.879080774871638,ENF
US-Wrc,2014-09-11,2.9088145818994438,3.815847970296687,ENF
US-Wrc,2014-09-18,1.1789798982826276,1.364435398461768,ENF
US-Wrc,2014-09-25,2.3616438961252646,3.876187847290099,ENF
US-Wrc,2014-09-29,1.4006546762075884,3.5835696182778003,ENF
US-Wrc,2014-10-09,1.8997554363322882,2.7745790470628138,ENF
US-Wrc,2014-10-17,0.07490642202886226,2.0318293205546847,ENF
US-Wrc,2014-10-20,0.5518598543718559,3.6553047793610243,ENF
US-Wrc,2014-10-26,0.21037140056329176,2.547274060298097,ENF
US-Wrc,2014-10-27,1.2947261264298118,1.7407060959777114,ENF
US-Wrc,2014-10-31,0.2265569989148518,1.094501840638901,ENF
US-Wrc,2014-11-07,0.8527409236990275,1.9431367806612379,ENF
US-Wrc,2014-11-11,2.4568791478837984,1.604480731877177,ENF
US-Wrc,2014-11-12,1.0466765296102498,0.8733095695298447,ENF
US-Wrc,2014-11-13,0.20177719924270865,0.606197878539776,ENF
US-Wrc,2014-11-17,0.2752412541126409,1.010559907415128,ENF
