name,date,target,simulation,group
US-Wrc,2010-05-02,0.7202063180065295,2.0170049755901953,ENF
US-Wrc,2010-05-07,1.060298525983122,5.195941312704608,ENF
US-Wrc,2010-05-16,0.5862799744754013,5.7174881619894204,ENF
US-Wrc,2010-06-04,0.9762449414620182,6.468879406580273,ENF
US-Wrc,2010-06-14,0.7127541982949325,2.6173764577723206,ENF
US-Wrc,2010-06-20,0.5069272341161026,1.658319382253518,ENF
US-Wrc,2010-06-21,0.83715675538039,7.305003982740651,ENF
US-Wrc,2010-06-24,0.9331803298156082,6.239442730825653,ENF
US-Wrc,2010-06-25,1.000151767725399,4.963953095257644,ENF
US-Wrc,2010-07-09,1.436388512445542,7.097809317129466,ENF
US-Wrc,2010-07-26,1.3699397258160961,7.066392187483133,ENF
US-Wrc,2010-07-28,1.2237305822390727,6.98215961190335,ENF
US-Wrc,2010-08-01,1.0424113171100888,5.282937958635428,ENF
US-Wrc,2010-08-06,1.3783745162127834,5.142035924323639,ENF
US-Wrc,2010-08-11,0.9036920840855992,5.05379192480751,ENF
US-Wrc,2010-08-16,1.155653117693927,7.2441680976730005,ENF
US-Wrc,2010-08-31,0.3902186265456112,4.370608876759492,ENF
US-Wrc,2010-09-05,0.8243143140537785,1.6711307950412904,ENF
US-Wrc,2010-09-06,0.8160942739739643,1.1781480862368219,ENF
US-Wrc,2010-09-10,0.6661462926673146,4.159919248817658,ENF
US-Wrc,2010-09-15,0.4371364125897947,2.8144266439407715,ENF
US-Wrc,2010-09-22,0.8913298287823813,2.7063235579145326,ENF
US-Wrc,2010-09-26,0.12280862192798303,8.85615487555681,ENF
US-Wrc,2010-10-01,0.7776910759622049,2.9526732148945793,ENF
US-Wrc,2010-10-09,0.15950700856356306,7.8443166028917926,ENF
US-Wrc,2010-10-11,1.165323721047136,4.313001283199768,ENF
US-Wrc,2010-10-24,0.002555475568766557,4.337214444851137,ENF
US-Wrc,2010-10-28,0.035560644468934866,3.0021110131551207,ENF
US-Wrc,2010-10-30,0.025366566630694552,3.9100079351486183,ENF
US-Wrc,2010-11-05,0.1777738307838997,1.0700776585551515,ENF
US-Wrc,2010-11-12,0.7820694729202062,1.489247699928927,ENF
US-Wrc,2010-11-19,0.04621000126169909,2.346369055529974,ENF
US-Wrc,2010-11-25,0.04219516393514917,1.7045903657068622,ENF
US-Wrc,2010-12-06,0.0998901307848443,1.1369532281918089,ENF
US-Wrc,2010-12-10,0.07015675451037129,1.0647774156377872,ENF
US-Wrc,2010-12-12,0.7371162410186034,1.1157057044094953,ENF
US-Wrc,2010-12-18,0.09158045081863922,1.189517455530438,ENF
US-Wrc,2010-12-26,0.020110383690950976,1.8718546764294308,ENF
US-Wrc,2010-12-27,0.033229236510499964,2.21275561204279,ENF
US-Wrc,2010-12-29,0.5104756458113333,0.5531196481837246,ENF
US-Wrc,2011-01-01,0.31656812943248713,0.7914786147285875,ENF
US-Wrc,2011-01-04,0.06554153790580633,0.7678213250956931,ENF
US-Wrc,2011-01-08,0.1753761142894608,1.8871113726453717,ENF
US-Wrc,2011-01-26,0.20225759499057014,1.984285387398891,ENF
US-Wrc,2011-01-30,0.0983158968333151,1.7684944925618058,ENF
US-Wrc,2011-02-05,0.113867899781852,3.9796203440442888,ENF
US-Wrc,2011-02-08,0.1767038894355642,2.4779906326942864,ENF
US-Wrc,2011-03-02,0.07437391449657392,1.1515822075303659,ENF
US-Wrc,2011-03-04,0.08048174874737142,1.3327705631487705,ENF
US-Wrc,2011-03-05,0.3040629431147015,1.3007099831367248,ENF
US-Wrc,2011-03-12,0.07335836117135824,0.7802735034450758,ENF
US-Wrc,2011-03-18,0.07890066743061737,0.9873595352796293,ENF
US-Wrc,2011-03-19,0.8285392766561367,1.538301129518686,ENF
US-Wrc,2011-03-22,0.6193175520182158,1.2353107339247271,ENF
US-Wrc,2011-03-28,0.7646425641738791,1.354968711752894,ENF
US-Wrc,2011-04-05,0.6438938194607214,1.3475694847924795,ENF
US-Wrc,2011-04-17,1.1559421684295792,6.411067184041274,ENF
US-Wrc,2011-04-20,0.9162945241991656,3.446209858793553,ENF
US-Wrc,2011-04-21,0.6886084392640022,4.176099448619644,ENF
US-Wrc,2011-04-28,0.9183554024748374,3.9830395297296817,ENF
US-Wrc,2011-05-01,1.0961652687007597,4.102299549195944,ENF
US-Wrc,2011-05-02,0.526138795701592,2.8862118339443876,ENF
US-Wrc,2011-05-06,0.3604115616010698,3.624484919555368,ENF
US-Wrc,2011-05-09,0.8685600021610717,4.491292140358681,ENF
US-Wrc,2011-05-10,1.0144264624362551,4.665140080689365,ENF
US-Wrc,2011-05-15,0.5578829095447704,7.572403075075746,ENF
US-Wrc,2011-05-20,1.2880713476640335,6.133316380257497,ENF
US-Wrc,2011-05-26,0.21742473579361415,3.2361062128572433,ENF
US-Wrc,2011-05-30,0.925800025500796,3.7670133915312944,ENF
US-Wrc,2011-05-31,1.271910480212206,4.110190293275158,ENF
US-Wrc,2011-06-04,1.6280112110683371,6.129136707539212,ENF
US-Wrc,2011-06-07,0.750612646305431,3.1795878968430875,ENF
US-Wrc,2011-06-18,0.7254467670422432,1.8006319049127657,ENF
US-Wrc,2011-06-24,0.680095287492239,2.8992104265297955,ENF
US-Wrc,2011-06-30,0.6757588851193563,2.8919657380680364,ENF
US-Wrc,2011-07-06,0.9588271006737382,5.389910618877829,ENF
US-Wrc,2011-07-09,0.8616109532586409,4.202260288682211,ENF
US-Wrc,2011-07-11,0.7250578970727601,3.658716204303782,ENF
US-Wrc,2011-07-13,0.6621572528250115,2.497209594127323,ENF
US-Wrc,2011-07-14,0.680422532511997,2.375071485913566,ENF
US-Wrc,2011-07-15,0.9012861002250608,3.7601352177365923,ENF
US-Wrc,2011-07-20,1.0398142261579273,4.491412662074305,ENF
US-Wrc,2011-07-21,0.8980083574435911,2.3250811834041873,ENF
US-Wrc,2011-07-22,0.9742953339260678,4.889629841016776,ENF
US-Wrc,2011-07-24,1.0148470644499217,6.636460413350597,ENF
US-Wrc,2011-07-31,0.7983199585935152,4.71397169611812,ENF
US-Wrc,2011-08-06,0.8115628130639528,4.475640095509672,ENF
US-Wrc,2011-08-10,0.9425644151751266,4.336145668192926,ENF
US-Wrc,2011-08-12,0.8099010784536895,5.724560563989025,ENF
US-Wrc,2011-08-16,0.8393422987298038,6.0072460741911975,ENF
US-Wrc,2011-08-20,1.0441843553696557,6.871024240131947,ENF
US-Wrc,2011-08-30,0.8391342753660201,4.137857777801977,ENF
US-Wrc,2011-09-01,0.8248080717970754,4.9205597457166235,ENF
US-Wrc,2011-09-14,0.6903337278545151,3.9904420971773997,ENF
US-Wrc,2011-09-18,0.3083454120052752,5.873614875738211,ENF
US-Wrc,2011-10-14,0.263152500525907,3.363047242850243,ENF
US-Wrc,2011-10-15,0.3620955241816188,3.3742786501627995,ENF
US-Wrc,2011-10-16,0.7975290561036985,3.3641247996590797,ENF
US-Wrc,2011-10-17,0.7294202544216788,2.164036535460092,ENF
US-Wrc,2011-10-18,0.6682368528832485,2.466519813252716,ENF
US-Wrc,2011-10-22,0.4881502299286525,4.391133533623801,ENF
US-Wrc,2011-10-28,0.2503906718634656,1.6643684796418432,ENF
US-Wrc,2011-10-30,0.007151467802634006,3.570844323185504,ENF
US-Wrc,2011-11-03,0.41672882848641707,2.035241746326523,ENF
US-Wrc,2011-11-07,0.041709689932778495,2.300264969956942,ENF
US-Wrc,2011-11-15,0.03706880731467024,1.6959767458944217,ENF
US-Wrc,2011-11-27,0.13897537391849082,2.208433616470158,ENF
US-Wrc,2011-11-28,0.1100055946472322,1.5140100958065514,ENF
US-Wrc,2011-11-29,0.2285393437534399,2.0519672878808572,ENF
US-Wrc,2011-12-04,0.1976948605128012,1.153331528318005,ENF
US-Wrc,2011-12-26,0.027633590570074824,1.6215588909771417,ENF
US-Wrc,2012-02-11,0.5529480560804442,1.5746003932226635,ENF
US-Wrc,2012-02-12,0.339641649442364,1.1542285783498096,ENF
US-Wrc,2012-02-20,0.025888470066573417,1.414221278354748,ENF
US-Wrc,2012-02-23,0.2889188772920283,2.116207307273792,ENF
US-Wrc,2012-03-09,0.40245530271133945,1.5150912528370737,ENF
US-Wrc,2012-03-14,0.010849083316028863,1.86496232126304,ENF
US-Wrc,2012-03-19,0.22007397254649255,1.2161617062015662,ENF
US-Wrc,2012-04-02,0.8665113433357112,3.5526754257774975,ENF
US-Wrc,2012-04-10,0.4948507218058996,2.652197427745362,ENF
US-Wrc,2012-04-15,0.6658879709328243,2.3062714635007673,ENF
US-Wrc,2012-04-20,0.4431501767250951,6.227699160738536,ENF
US-Wrc,2012-04-22,0.8051893786642963,4.333982032928591,ENF
US-Wrc,2012-04-24,0.4130374229206341,5.273147246712782,ENF
US-Wrc,2012-04-30,0.26378338146839425,5.186365911595094,ENF
US-Wrc,2012-05-02,0.8803592891118588,2.4747639126762753,ENF
US-Wrc,2012-05-06,1.1560301542250389,4.625249935755127,ENF
US-Wrc,2012-05-13,1.3701776759667748,7.4036980746042484,ENF
US-Wrc,2012-05-28,0.7588642614848401,2.17185730688008,ENF
US-Wrc,2012-05-30,0.6703368402728034,2.0233916142674992,ENF
US-Wrc,2012-06-07,0.5022327294636958,2.032636133197077,ENF
US-Wrc,2012-06-08,0.23279258447409265,2.438862650961006,ENF
US-Wrc,2012-06-11,1.1159125056992751,4.701682342205603,ENF
US-Wrc,2012-06-19,0.6859556560137321,3.820080308620666,ENF
US-Wrc,2012-06-22,0.14312593067653626,3.9405490834444152,ENF
US-Wrc,2012-07-02,0.8576136332186597,5.186685671968328,ENF
US-Wrc,2012-07-04,0.8769072094205037,6.291210298208565,ENF
US-Wrc,2012-07-06,0.9015011896708408,7.357922975805921,ENF
US-Wrc,2012-07-07,1.778459614373281,7.657132284636663,ENF
US-Wrc,2012-07-10,1.4006604295771758,6.016094025859181,ENF
US-Wrc,2012-07-14,0.9319027763604366,5.1198238159017535,ENF
US-Wrc,2012-07-15,0.7189315258974104,4.308271804838622,ENF
US-Wrc,2012-07-19,0.7903500703277522,5.945816311028139,ENF
US-Wrc,2012-07-20,0.8529094640426986,4.584748416597387,ENF
US-Wrc,2012-07-24,1.3482299212616402,6.731284686324963,ENF
US-Wrc,2012-07-29,1.0753671161664873,6.379990388987128,ENF
US-Wrc,2012-07-30,1.0357321612006714,5.691042753812597,ENF
US-Wrc,2012-08-09,0.9241192152211908,5.738045358288979,ENF
US-Wrc,2012-08-12,0.9944536029446742,7.203981673936516,ENF
US-Wrc,2012-08-15,1.738763340101992,6.005770291015482,ENF
US-Wrc,2012-08-21,1.018856513575425,5.557598509603936,ENF
US-Wrc,2012-08-23,0.8169847241176746,4.902548987614352,ENF
US-Wrc,2012-09-16,0.5894934021954243,6.054379510408537,ENF
US-Wrc,2012-09-17,0.4868396363785038,6.717442495473815,ENF
US-Wrc,2012-09-20,0.5594990512710926,6.365912594293139,ENF
US-Wrc,2012-09-24,0.4159302224934944,3.791977385664762,ENF
US-Wrc,2012-09-29,0.6426540212771953,3.573848694020525,ENF
US-Wrc,2012-10-04,0.1531800163943447,3.8426219782953113,ENF
US-Wrc,2012-10-11,0.3566223211193008,3.392302046993775,ENF
US-Wrc,2012-10-28,0.029944087840834795,1.945835840144334,ENF
US-Wrc,2012-11-06,0.11093920728501468,2.0084742544505554,ENF
US-Wrc,2012-11-08,0.23277145100886204,1.109841637500047,ENF
US-Wrc,2012-11-14,0.0611718689815349,0.9227951400206367,ENF
US-Wrc,2012-11-16,0.06255036142762138,0.8617971180392618,ENF
US-Wrc,2012-11-25,0.02933524179505145,2.40450129012505,ENF
US-Wrc,2012-11-30,0.0022386289926394536,4.447584813993049,ENF
US-Wrc,2012-12-08,0.015561310360435931,5.1963869386492405,ENF
US-Wrc,2013-03-04,0.6169535453961822,1.695344250464728,ENF
US-Wrc,2013-03-13,0.4883666145975457,5.389716260308954,ENF
US-Wrc,2013-03-20,0.07243952850201635,4.164873632709104,ENF
US-Wrc,2013-03-24,0.6376871542684969,1.3489984765425866,ENF
US-Wrc,2013-04-08,0.9931926137196794,4.62230620161961,ENF
US-Wrc,2013-04-18,0.3987118442185617,4.244281953825701,ENF
US-Wrc,2013-04-19,0.040307441734220864,6.265842471197438,ENF
US-Wrc,2013-04-20,0.19699474569426897,6.061414286116048,ENF
US-Wrc,2013-04-27,0.8516980605511754,3.2552235319897305,ENF
US-Wrc,2013-04-30,0.7845865769996329,2.5191977375219547,ENF
US-Wrc,2013-05-02,1.21428000718596,6.624645607410054,ENF
US-Wrc,2013-05-08,1.1915374065166278,5.329354512171411,ENF
US-Wrc,2013-05-13,0.7351130064681255,3.387463842851865,ENF
US-Wrc,2013-05-14,1.4394152318254356,4.665674365680677,ENF
US-Wrc,2013-05-26,1.2481669830643436,7.67724411477017,ENF
US-Wrc,2013-05-30,1.5474930204387984,2.581710478778758,ENF
US-Wrc,2013-05-31,1.7977745874100672,4.932517155200307,ENF
US-Wrc,2013-06-01,1.565519461034803,4.8398718714058155,ENF
US-Wrc,2013-06-04,1.5396293964776853,6.134210271055552,ENF
US-Wrc,2013-06-08,1.6666027993942043,5.666327773738455,ENF
US-Wrc,2013-06-10,1.3788978471784947,5.1936751495207085,ENF
US-Wrc,2013-06-11,1.0959451373575642,2.821491675932068,ENF
US-Wrc,2013-06-13,1.5927739841540602,2.368052597244143,ENF
US-Wrc,2013-06-15,1.7550429781311772,5.915917940294389,ENF
US-Wrc,2013-06-16,1.3966047201419718,5.493839264497851,ENF
US-Wrc,2013-06-17,1.6497925352379803,4.739724377520551,ENF
US-Wrc,2013-06-18,1.3847139126344798,4.616818559127591,ENF
US-Wrc,2013-06-20,0.8883146853946815,2.459379102412876,ENF
US-Wrc,2013-07-01,2.177336444181587,5.148106437561867,ENF
US-Wrc,2013-07-08,1.5914820841821742,4.715643929526756,ENF
US-Wrc,2013-07-15,1.4698079249586455,6.211397024657289,ENF
US-Wrc,2013-07-22,1.7145698713548452,5.892140747390299,ENF
US-Wrc,2013-08-04,1.5597727573068012,5.671682088193788,ENF
US-Wrc,2013-08-08,1.3130436490210948,5.169002458989272,ENF
US-Wrc,2013-08-31,1.3804474845194852,4.187214805938936,ENF
US-Wrc,2013-09-10,1.300600290934538,5.0868028685119,ENF
US-Wrc,2013-09-13,0.9706246183237994,3.6390066391484255,ENF
US-Wrc,2013-09-14,1.053359283835965,3.572019625942573,ENF
US-Wrc,2013-09-15,0.5164446227431218,3.080616890214408,ENF
US-Wrc,2013-10-07,0.536542353954428,4.609151293710505,ENF
US-Wrc,2013-10-15,0.489686078373256,2.3643909589362777,ENF
US-Wrc,2013-10-21,0.7904082355165856,2.889115890642487,ENF
US-Wrc,2013-10-22,0.5452493663245449,2.6064674706645667,ENF
US-Wrc,2013-10-23,0.4975658711205556,2.4019613422529726,ENF
US-Wrc,2013-10-24,0.5205550406251018,2.159736467905551,ENF
US-Wrc,2013-10-26,0.328399645161203,2.229706950646198,ENF
US-Wrc,2013-11-01,0.4959284966638842,2.81295662566812,ENF
US-Wrc,2013-11-05,0.01101219495829909,4.273942708699108,ENF
US-Wrc,2013-11-17,0.014495513742866974,4.030949510113715,ENF
US-Wrc,2013-11-24,0.041537884375201777,0.8299626421231294,ENF
US-Wrc,2013-11-25,0.07493792497806229,0.7527367373186038,ENF
US-Wrc,2013-11-27,0.04026689639886537,0.8100064478024585,ENF
US-Wrc,2013-12-08,0.021932212269790897,0.71027876354539,ENF
US-Wrc,2013-12-27,0.1969599888032933,1.1937049209095068,ENF
US-Wrc,2013-12-30,0.03280956351916575,1.1224544743555442,ENF
US-Wrc,2014-01-10,0.00728650705143233,8.503810255663275,ENF
US-Wrc,2014-01-22,0.07989389971420173,1.0951088230735775,ENF
US-Wrc,2014-01-28,0.018419800241447626,2.1808179910743477,ENF
US-Wrc,2014-01-30,0.24815291598890266,1.8943812046384987,ENF
US-Wrc,2014-01-31,0.10083913832985547,2.1291360872076908,ENF
US-Wrc,2014-02-01,0.2613805079096961,1.1774329350605823,ENF
US-Wrc,2014-02-18,0.16834672596000094,1.3643827830400772,ENF
US-Wrc,2014-02-19,0.017961922108548405,1.313568218612125,ENF
US-Wrc,2014-02-21,0.3910245521928496,1.0579248774200432,ENF
US-Wrc,2014-02-25,0.011258626015707313,0.909437563941955,ENF
US-Wrc,2014-03-05,0.18717893675638556,1.049824726954493,ENF
US-Wrc,2014-03-08,0.06497630208576005,2.4073670764441006,ENF
US-Wrc,2014-03-09,0.08556142177734502,3.741643408769052,ENF
US-Wrc,2014-04-06,0.3602258153017179,6.715134312455524,ENF
US-Wrc,2014-04-07,1.0254693199493607,3.947997718590753,ENF
US-Wrc,2014-04-21,0.9397156492068748,4.7020437102048565,ENF
US-Wrc,2014-04-24,0.49661074055076204,6.737381056461983,ENF
US-Wrc,2014-05-02,0.7839242731610259,4.832457954672646,ENF
US-Wrc,2014-05-16,0.9595008882097641,4.808750294664642,ENF
US-Wrc,2014-05-19,1.3673289183076998,4.645049893103639,ENF
US-Wrc,2014-06-02,1.6705387314261897,6.910491756279572,ENF
US-Wrc,2014-06-04,1.3307652152957772,5.206435115285259,ENF
US-Wrc,2014-06-16,0.7641831930465601,3.123630230679937,ENF
US-Wrc,2014-06-18,0.994521767517514,3.981150442192102,ENF
US-Wrc,2014-06-20,1.7739509441231138,7.325648030084089,ENF
US-Wrc,2014-06-25,1.5671428089330433,4.42692153660393,ENF
US-Wrc,2014-07-02,0.03728968424969064,5.16726186731531,ENF
US-Wrc,2014-07-08,0.000708114481929868,6.056296235371516,ENF
US-Wrc,2014-07-11,0.010643143213487466,6.492354017477217,ENF
US-Wrc,2014-07-18,0.02427826478498896,4.879381966469903,ENF
US-Wrc,2014-07-25,1.9430280255471732,4.605736640767747,ENF
US-Wrc,2014-07-26,0.9797697551572416,5.316666907091241,ENF
US-Wrc,2014-07-29,2.9927995680701263,5.891598889667429,ENF
US-Wrc,2014-08-05,1.9966224140389963,5.430318355103865,ENF
US-Wrc,2014-08-16,3.3408307957146306,4.631687448433274,ENF
US-Wrc,2014-08-19,3.949477231237177,4.570697511614753,ENF
US-Wrc,2014-08-21,3.0144344817810835,4.7264355049700955,ENF
US-Wrc,2014-08-30,1.7544103530108477,6.058321589955155,ENF
US-Wrc,2014-09-01,2.7788294817742853,4.771212464025503,ENF
US-Wrc,2014-09-12,2.0569358154036985,5.977585387900963,ENF
US-Wrc,2014-09-19,2.149184929916419,3.341326477990161,ENF
US-Wrc,2014-09-20,2.268510188156488,4.3177649750664395,ENF
US-Wrc,2014-09-21,2.014987396705643,4.137982013212303,ENF
US-Wrc,2014-10-02,2.379900947451296,3.1816076619651223,ENF
US-Wrc,2014-10-04,1.5473828423565497,4.867928116972683,ENF
US-Wrc,2014-10-07,1.945511094446358,3.4247689569570268,ENF
US-Wrc,2014-10-08,1.828835061213353,2.5932509812446733,ENF
US-Wrc,2014-10-12,0.6546510345180379,1.697175536773742,ENF
US-Wrc,2014-10-14,0.20944434110071367,3.6815787973978407,ENF
US-Wrc,2014-10-18,0.31196659299990503,4.372879786718155,ENF
US-Wrc,2014-10-19,1.7083034420503045,4.634089794638685,ENF
US-Wrc,2014-11-18,0.1546998805029371,1.1009000479954327,ENF
US-Wrc,2014-11-19,0.4107845895342872,1.3936374974783932,ENF
US-Wrc,2014-11-20,0.05124568340192124,1.5228165950673374,ENF
US-Wrc,2014-11-24,0.004245198170709995,1.4098351482652387,ENF
US-Wrc,2014-11-25,0.5371296025057569,3.5207556162563654,ENF
US-Wrc,2014-11-30,0.6199112955227972,2.16518081255962,ENF
