name,date,target,simulation,group
US-SRG,2013-12-17,0.8137964433112971,0.43914787540867595,GRA
US-SRG,2014-01-02,0.6829293700890686,0.4244997694666788,GRA
US-SRG,2014-01-09,0.4415000772802483,0.39780774157282034,GRA
US-SRG,2014-01-13,0.4983070708479018,0.4829715886463661,GRA
US-SRG,2014-01-16,0.43301217928167657,0.4023509614626479,GRA
US-SRG,2014-01-20,0.41836414535165545,0.37369936461819253,GRA
US-SRG,2014-01-26,0.3902769803959471,0.4012083843114904,GRA
US-SRG,2014-02-01,0.5679437584404569,0.5401010469960781,GRA
US-SRG,2014-02-02,0.4827078134104168,0.4821360863070122,GRA
US-SRG,2014-02-03,0.4565784191318464,0.47406888187383955,GRA
US-SRG,2014-02-07,1.1186249098845067,0.44306605082950407,GRA
US-SRG,2014-02-08,0.6132603307532449,0.40580745585678635,GRA
US-SRG,2014-02-10,0.560251799761702,0.4033566707135656,GRA
US-SRG,2014-02-11,0.5127364537329894,0.3873791918661458,GRA
US-SRG,2014-02-19,0.433902246652472,0.3542813739042231,GRA
US-SRG,2014-02-25,0.2596603974806418,0.3695469361405086,GRA
US-SRG,2014-03-11,1.4864091345902983,0.4911752946255823,GRA
US-SRG,2014-03-20,1.5813503909855662,0.5588806472069874,GRA
US-SRG,2014-03-21,1.8647925123575824,0.5931532506009608,GRA
US-SRG,2014-03-23,1.5700497765918806,0.6364461439463445,GRA
US-SRG,2014-03-26,1.4345447955710693,0.6956032072745918,GRA
US-SRG,2014-03-31,1.2339759888681847,0.7537406922606157,GRA
US-SRG,2014-04-02,1.1410092579209616,0.7167016910073815,GRA
US-SRG,2014-04-23,0.579851853771191,0.9690126722804696,GRA
US-SRG,2014-04-24,0.575965222635175,0.8776967684961862,GRA
US-SRG,2014-04-25,0.6331471945951375,0.8755995635893211,GRA
US-SRG,2014-04-28,0.6416321755212044,0.9850891836130997,GRA
US-SRG,2014-05-05,0.4821733348802552,0.8382354216448658,GRA
US-SRG,2014-05-14,0.2464921934759885,0.9641461383958234,GRA
US-SRG,2014-05-15,0.3143629096484267,0.6739005171522955,GRA
US-SRG,2014-05-18,0.47698718927712297,0.10459507745479488,GRA
US-SRG,2014-05-19,0.4522996833403287,0.42960296169234996,GRA
US-SRG,2014-05-20,0.42442327149687736,0.5666531692006107,GRA
US-SRG,2014-05-24,0.3132976296528259,0.9723261442909398,GRA
US-SRG,2014-05-25,0.2843029050291111,0.901906140075658,GRA
US-SRG,2014-05-28,0.2989372900068355,0.015801669198453445,GRA
US-SRG,2014-06-01,0.3812968862228919,0.015187927589317928,GRA
US-SRG,2014-06-02,0.3364361275772429,0.01443172136336979,GRA
US-SRG,2014-06-08,0.3597662881656999,0.3163768312562637,GRA
US-SRG,2014-06-09,0.33875425825043515,0.011794812838699716,GRA
US-SRG,2014-06-10,0.26230693399793,0.012224850721504721,GRA
US-SRG,2014-06-17,0.41502619998370455,0.4122391293545939,GRA
US-SRG,2014-06-26,0.31681498554209564,0.23621185762662142,GRA
US-SRG,2014-06-29,0.19982505069364484,0.10001948565423904,GRA
US-SRG,2014-07-11,2.7367382919581127,0.747691964937206,GRA
US-SRG,2014-07-14,2.9010258217381955,0.978578709256756,GRA
US-SRG,2014-07-17,3.4478959738349886,1.2439282550486142,GRA
US-SRG,2014-07-25,1.6085689406708883,1.2066239351782344,GRA
US-SRG,2014-08-03,4.6186950523741634,2.236017869303178,GRA
US-SRG,2014-08-06,4.118506606720613,1.7632554901045656,GRA
US-SRG,2014-08-14,1.4153480028875691,2.239597536964628,GRA
US-SRG,2014-08-15,2.7498113016001717,2.524479613411465,GRA
US-SRG,2014-08-19,3.9138894695903153,1.884643277838204,GRA
US-SRG,2014-08-27,3.5530619746746517,2.302149042191068,GRA
US-SRG,2014-09-01,1.6417610877698985,1.873373132206808,GRA
US-SRG,2014-09-09,2.8849611508248465,1.742911439212119,GRA
US-SRG,2014-09-25,3.1194572309588646,1.3719928086009547,GRA
US-SRG,2014-10-05,1.2932797106325271,1.4194199960953375,GRA
US-SRG,2014-10-11,1.8271609348117912,1.1134360184984318,GRA
US-SRG,2014-10-14,1.7019921708829275,1.0736245261868693,GRA
US-SRG,2014-10-19,1.6204264430379771,0.9362285005635474,GRA
US-SRG,2014-10-22,1.4175632467094033,0.9453929453623084,GRA
US-SRG,2014-10-25,1.2632372921528487,0.859715882322457,GRA
US-SRG,2014-11-08,0.4971661211977741,0.7229288426875037,GRA
US-SRG,2014-11-25,0.18681015420309088,0.6047927139277038,GRA
US-SRG,2014-12-01,0.13238956277604422,0.4918466938498226,GRA
US-Var,2010-01-01,0.4390308694829667,1.4871362494305935,GRA
US-Var,2010-01-06,0.3470873042865951,1.5152105416787576,GRA
US-Var,2010-01-18,0.9795192571905972,2.0008167220259914,GRA
US-Var,2010-01-26,0.8635137153633287,2.6228300595551532,GRA
US-Var,2010-01-27,0.5943856109060006,1.765387180026923,GRA
US-Var,2010-01-28,1.027060526937434,1.0076659132796595,GRA
US-Var,2010-02-01,0.9049992059090834,0.9105509280060398,GRA
US-Var,2010-02-08,0.7481799066158343,1.2165274134679094,GRA
US-Var,2010-02-09,0.7535948109144126,1.5633605790435192,GRA
US-Var,2010-02-13,1.2230802578361928,1.301335109530335,GRA
US-Var,2010-02-14,1.1375699522463358,1.4414991566344477,GRA
US-Var,2010-02-17,1.2880831257985237,2.286301437107317,GRA
US-Var,2010-02-25,1.3128739097217623,1.3280920559081684,GRA
US-Var,2010-02-27,1.7352812541561211,2.5982975702220177,GRA
US-Var,2010-02-28,1.4302152665012369,1.6164516633373966,GRA
US-Var,2010-03-08,1.4621881738374038,3.130615857473882,GRA
US-Var,2010-03-18,2.9496201095292705,2.8461862379501675,GRA
US-Var,2010-03-21,2.092573068684234,2.123362571231199,GRA
US-Var,2010-03-22,2.2300708389730333,4.1039915550360355,GRA
US-Var,2010-03-23,2.178847223930201,2.6801164843217444,GRA
US-Var,2010-03-28,2.5034168860288646,2.642209964570102,GRA
US-Var,2010-04-04,2.2537831729913,3.280683937679279,GRA
US-Var,2010-04-05,2.2767238912397056,1.7372690765160699,GRA
US-Var,2010-04-13,2.5879173182207365,2.4510920164471766,GRA
US-Var,2010-04-20,3.1740992789201834,4.340314973488945,GRA
US-Var,2010-04-25,4.124520441758667,4.208276832461383,GRA
US-Var,2010-05-06,3.5352095808938153,4.214981965575591,GRA
US-Var,2010-05-07,3.740806976799955,4.069772360166934,GRA
US-Var,2010-05-17,1.2936491320057757,1.902275860698327,GRA
US-Var,2010-05-26,2.5457918059029754,3.2731089800977204,GRA
US-Var,2010-06-02,2.480367941079668,2.639222127161857,GRA
US-Var,2010-06-23,0.46324482061190503,2.1753585218916096,GRA
US-Var,2010-06-25,1.4471772672017602,1.8098676812291348,GRA
US-Var,2010-06-29,0.24643080849215546,1.9093343493422446,GRA
US-Var,2010-07-01,0.1985520088486856,2.064551233612732,GRA
US-Var,2010-07-07,0.13111014316583625,2.030613981189236,GRA
US-Var,2010-08-02,0.1309282060779773,1.3196208352481378,GRA
US-Var,2010-08-08,0.02418741018739024,1.7444892999337127,GRA
US-Var,2010-08-09,0.0406169069686382,1.7916407421453118,GRA
US-Var,2010-08-13,0.06471705969287618,1.8338683818098498,GRA
US-Var,2010-08-15,0.12873529125733604,1.6861273882779126,GRA
US-Var,2010-08-18,0.17034088694684715,1.5362854783963094,GRA
US-Var,2010-08-24,0.0408368777831996,0.0492970375309286,GRA
US-Var,2010-08-27,0.11522037578943915,1.5436191955483585,GRA
US-Var,2010-08-28,0.011016323223098486,0.895853380428255,GRA
US-Var,2010-08-29,0.09523040937898064,1.4747695914493983,GRA
US-Var,2010-09-06,0.0574271272309353,1.0785129191642062,GRA
US-Var,2010-09-09,0.061288402543614375,1.2583793014842675,GRA
US-Var,2010-09-16,0.02140963447995729,1.3404830842834252,GRA
US-Var,2010-09-24,0.06674876745165177,1.1825257131583988,GRA
US-Var,2010-09-25,0.07071922541883653,0.03887639669520833,GRA
US-Var,2010-09-27,0.09340522811227303,0.03824178512786373,GRA
US-Var,2010-09-29,0.08338767816651582,0.034951529622641316,GRA
US-Var,2010-10-05,0.055941218079601535,0.7085028617868231,GRA
US-Var,2010-10-06,0.1137715382162985,0.871538402632972,GRA
US-Var,2010-10-13,0.049836273999810866,0.3364139535107685,GRA
US-Var,2010-10-14,0.10241463678300296,0.39582022856503507,GRA
US-Var,2010-10-15,0.09444530149710798,0.6718385519689185,GRA
US-Var,2010-10-24,0.7217888853869756,0.1559153728436794,GRA
US-Var,2010-10-27,0.5345578614447468,0.7744995421889099,GRA
US-Var,2010-11-03,0.6978413221672897,0.8659043746393089,GRA
US-Var,2010-11-04,0.808106637595649,0.7663379816581706,GRA
US-Var,2010-11-13,0.6509991594741513,0.8403852024570756,GRA
US-Var,2010-11-14,0.6586161855671799,0.7751246058724467,GRA
US-Var,2010-11-18,0.6605994237108637,0.742313123902998,GRA
US-Var,2010-11-29,0.6386986790787632,0.671978480592285,GRA
US-Var,2010-12-04,0.6603270048350613,0.5523946098549415,GRA
US-Var,2010-12-14,0.8833597271761473,0.7302128453036633,GRA
US-Var,2010-12-20,0.9447378000710894,1.207647151612369,GRA
US-Var,2010-12-22,0.32168355342943483,1.2827653928026452,GRA
US-Var,2010-12-26,0.3213709531242821,0.8322386176489529,GRA
US-Var,2011-01-02,0.6329527146525185,0.7018237622139947,GRA
US-Var,2011-01-05,0.4562618949806924,1.00847160217408,GRA
US-Var,2011-01-08,0.2231705086522388,0.7776298186825965,GRA
US-Var,2011-01-11,0.37244252904112607,0.6910406279184038,GRA
US-Var,2011-01-18,0.6606374876316192,0.8702336937215299,GRA
US-Var,2011-01-24,0.6260249255415866,0.8067131456673093,GRA
US-Var,2011-01-29,0.33657894440117003,1.2610931358705995,GRA
US-Var,2011-02-05,1.0108045434201876,1.2328635489456519,GRA
US-Var,2011-02-08,1.525319009556113,0.9198404975064653,GRA
US-Var,2011-02-27,1.2880568552566192,1.0543979432902437,GRA
US-Var,2011-03-03,1.3411861300740688,1.6846117376860779,GRA
US-Var,2011-03-07,1.587831610724006,2.333454569953253,GRA
US-Var,2011-03-19,2.8074846003874194,1.9877224098335795,GRA
US-Var,2011-03-25,1.0437611893126837,1.8669550031590985,GRA
US-Var,2011-04-01,2.2495022167550163,3.1376219650401262,GRA
US-Var,2011-04-04,2.3013768519214626,3.2582120466211237,GRA
US-Var,2011-04-05,2.1691657021221222,3.093128341816626,GRA
US-Var,2011-04-06,2.747562318213338,2.7447326768230678,GRA
US-Var,2011-04-11,1.9579700887573923,2.763487219965448,GRA
US-Var,2011-04-12,2.266106764035116,4.80362439430416,GRA
US-Var,2011-05-03,2.467151154948332,3.9568090419076745,GRA
US-Var,2011-05-08,0.955515671740094,3.518674038585132,GRA
US-Var,2011-05-09,1.4529679564548357,2.5971376454595005,GRA
US-Var,2011-05-10,1.6088087692230502,3.201244333751757,GRA
US-Var,2011-05-21,2.166496114451488,3.022086993452898,GRA
US-Var,2011-05-22,1.7650827698686635,2.5056424827145,GRA
US-Var,2011-05-30,1.7780300304900318,2.207654309240031,GRA
US-Var,2011-06-04,1.6593080316748352,2.0893077440594725,GRA
US-Var,2011-06-08,2.2704212000099004,4.196972278305517,GRA
US-Var,2011-06-11,2.1462076763266245,2.3202894173504154,GRA
US-Var,2011-06-12,2.0487522584773705,2.4095554079935386,GRA
US-Var,2011-06-14,2.3591730909868467,2.6910772670836356,GRA
US-Var,2011-06-24,0.7125042391851123,2.392033803086668,GRA
US-Var,2011-07-10,0.418313634820918,1.9640279785898935,GRA
US-Var,2011-07-17,0.2333425685335803,3.0413854577479293,GRA
US-Var,2011-07-19,0.23816372471779684,1.7420822776999418,GRA
US-Var,2011-07-21,0.30653407253146825,1.723618898066095,GRA
US-Var,2011-08-02,0.18404419388039284,1.7231528681740325,GRA
US-Var,2011-08-04,0.12285112675916555,1.6676728933745035,GRA
US-Var,2011-08-15,0.16078858650691658,1.5753002040974866,GRA
US-Var,2011-08-20,0.04274427937217258,1.4009773602982731,GRA
US-Var,2011-08-22,0.1487192085834183,1.4012841838841197,GRA
US-Var,2011-08-31,0.0635866645261104,1.499874601312673,GRA
US-Var,2011-09-15,0.0626743851363921,1.1745442674638822,GRA
US-Var,2011-09-16,0.05755102123874504,1.2171860963915953,GRA
US-Var,2011-09-25,0.008864174716872305,1.101123442209791,GRA
US-Var,2011-09-26,0.07393163730439423,1.0998928254782816,GRA
US-Var,2011-10-09,0.6555035772590798,1.2373751107153892,GRA
US-Var,2011-10-11,1.1804813405819576,1.2279682510057228,GRA
US-Var,2011-10-12,0.3038842754097715,1.0597861547342553,GRA
US-Var,2011-10-15,1.3078669566880896,1.2111926047465191,GRA
US-Var,2011-10-20,0.5912810688426532,1.5870240820959942,GRA
US-Var,2011-10-31,0.9470450284224978,1.4735284074280075,GRA
US-Var,2011-11-09,0.8556644025380999,1.067295861251625,GRA
US-Var,2011-11-10,0.9459570835427372,1.1809640965410038,GRA
US-Var,2011-11-14,0.6247209651700747,1.3758219643553944,GRA
US-Var,2011-11-15,0.6782734442909262,0.979606945633093,GRA
US-Var,2011-11-17,0.5982428328765412,1.2750995598250041,GRA
US-Var,2011-11-19,0.9773967471808802,1.0363801796515868,GRA
US-Var,2011-11-22,0.7301766631306443,1.0881353897944208,GRA
US-Var,2011-11-27,0.7797492567870278,0.9340173779082225,GRA
US-Var,2011-12-04,0.6246403513237376,1.009865900058348,GRA
US-Var,2011-12-17,0.3678303228680193,0.8168732524165783,GRA
US-Var,2012-01-05,0.3520617029578737,0.7987411717742898,GRA
US-Var,2012-01-06,0.30919208384993685,0.9051442055873453,GRA
US-Var,2012-01-08,0.2644040863324696,0.912240401920565,GRA
US-Var,2012-01-11,0.3979645588316397,0.8704514161787391,GRA
US-Var,2012-01-14,0.3446125834383853,0.9025580434499718,GRA
US-Var,2012-01-20,0.3568673274415696,1.250874855547516,GRA
US-Var,2012-01-21,1.1975217161358278,0.8312517943428431,GRA
US-Var,2012-01-26,0.2657049365013585,1.0068042122029008,GRA
US-Var,2012-01-29,0.6325910667409209,0.9088907631294805,GRA
US-Var,2012-01-31,0.6670925180253449,1.1831258993707232,GRA
US-Var,2012-02-11,0.5641648351954573,1.3246739041482232,GRA
US-Var,2012-02-13,0.8952656775576345,1.7319192483487325,GRA
US-Var,2012-02-18,0.6086625139117382,1.2212856251616349,GRA
US-Var,2012-02-22,0.9832033941838204,1.4107807518335085,GRA
US-Var,2012-02-24,1.4165463489298815,1.575966388591198,GRA
US-Var,2012-02-28,1.1905668896421493,0.9595385485044726,GRA
US-Var,2012-03-05,1.903246254975136,1.9900046907286522,GRA
US-Var,2012-03-07,1.8096557474161048,1.6833036559467573,GRA
US-Var,2012-03-13,1.4142607176946431,1.4326806096476232,GRA
US-Var,2012-03-25,1.7209995234716897,2.274774645901797,GRA
US-Var,2012-03-26,1.9029030676908576,2.1496678179604722,GRA
US-Var,2012-03-28,1.7169593664972551,2.177297372663559,GRA
US-Var,2012-04-02,2.0200589751013767,2.363500145155178,GRA
US-Var,2012-04-08,2.448418309548936,2.855879556484956,GRA
US-Var,2012-04-18,3.0073424548968677,2.4846732654735733,GRA
US-Var,2012-04-20,2.6290659272922525,3.791906914329866,GRA
US-Var,2012-04-26,1.9847481949365224,4.418802606474728,GRA
US-Var,2012-05-03,2.031709535135008,3.5598668969822977,GRA
US-Var,2012-05-11,3.3326229303690558,4.3435115408871425,GRA
US-Var,2012-05-13,2.6740547056889823,4.112927997171499,GRA
US-Var,2012-05-14,2.2424919813557183,3.7352209177939795,GRA
US-Var,2012-05-18,2.1091336018444338,3.480555191020306,GRA
US-Var,2012-05-20,1.8611862065226283,2.5035932289203804,GRA
US-Var,2012-05-23,1.4241661183074874,3.746614756336951,GRA
US-Var,2012-05-27,1.9007696314632736,2.938423659995174,GRA
US-Var,2012-05-28,1.2110512373337448,2.909227644178945,GRA
US-Var,2012-05-31,1.0235839688082755,2.0403290660553206,GRA
US-Var,2012-06-08,0.6214424631398823,2.558382381627106,GRA
US-Var,2012-06-11,0.4557316711231549,0.06906267241689833,GRA
US-Var,2012-06-13,0.3757799186159996,1.917833409987593,GRA
US-Var,2012-06-17,0.3478028119889512,0.07614216054072749,GRA
US-Var,2012-06-20,0.21281703714490133,0.060748609678798984,GRA
US-Var,2012-06-22,0.14419781961174388,1.6424564288294399,GRA
US-Var,2012-06-27,0.1635255982079387,1.861472881180237,GRA
US-Var,2012-06-28,0.1955753375000073,1.6389684953229722,GRA
US-Var,2012-07-01,0.13625742626113202,1.9564282593047093,GRA
US-Var,2012-07-04,0.20462963736605527,1.8741681987323888,GRA
US-Var,2012-07-06,0.14830247191800033,1.8723165531838641,GRA
US-Var,2012-07-07,0.21054954096270176,0.8004579389197802,GRA
US-Var,2012-07-12,0.20698751423521175,0.05320084748953356,GRA
US-Var,2012-07-14,0.1290044949905545,1.739429238855038,GRA
US-Var,2012-08-05,0.10582217283914444,0.5365119207582938,GRA
US-Var,2012-08-06,0.10066615985647516,1.3947953317847048,GRA
US-Var,2012-08-16,0.04076212344363752,0.03885327746973304,GRA
US-Var,2012-08-20,0.0052203521545777145,0.053316842398914224,GRA
US-Var,2012-08-27,0.025616938765816485,1.537001385099875,GRA
US-Var,2012-08-29,0.09753537325861368,0.456805373797779,GRA
US-Var,2012-09-06,0.1818279918691183,0.8170783932273699,GRA
US-Var,2012-09-11,0.01610675719214738,1.153904538224199,GRA
US-Var,2012-09-23,0.020143130180890832,0.6024437659252072,GRA
US-Var,2012-10-14,0.01574197414937721,1.0769282167646432,GRA
US-Var,2012-10-21,0.05927202871161528,0.6210607483299122,GRA
US-Var,2012-10-28,0.4767137407311148,0.8092329667049809,GRA
US-Var,2012-11-03,0.519563175763341,0.7926819474887804,GRA
US-Var,2012-11-11,0.6121655612283597,0.6365294802834878,GRA
US-Var,2012-11-12,0.6187257944404085,0.6717244506738469,GRA
US-Var,2012-11-18,0.5385282100985057,0.8708189639183215,GRA
US-Var,2012-11-21,0.5626369353206359,0.8760025996412555,GRA
US-Var,2012-11-24,0.6033437421034162,0.8666819442931922,GRA
US-Var,2012-11-27,0.7570181295658678,0.986992297138488,GRA
US-Var,2012-11-28,0.540931395053514,1.388945874172881,GRA
US-Var,2012-12-02,0.6805096695207078,0.1058761543996132,GRA
US-Var,2012-12-03,0.5491816058537267,1.038127629379394,GRA
US-Var,2012-12-07,0.5317884626353117,1.0861007424840756,GRA
US-Var,2012-12-12,0.5140878755265652,1.48218678885129,GRA
US-Var,2012-12-16,0.8736986755208254,1.5166157722325884,GRA
US-Var,2012-12-20,0.9986295628931652,0.6230443383491505,GRA
US-Var,2012-12-25,0.056878287466280625,1.2714808544112264,GRA
US-Var,2013-01-01,0.6172957125212846,0.9588049101225231,GRA
US-Var,2013-01-03,0.529340437591783,0.8056629155163536,GRA
US-Var,2013-01-13,0.6181465609849827,0.622765212373759,GRA
US-Var,2013-01-16,0.6858783201359528,0.9170438124820418,GRA
US-Var,2013-01-17,0.7279303659696924,1.1171453293708842,GRA
US-Var,2013-01-19,0.8101996354354123,1.0685238615781247,GRA
US-Var,2013-01-23,0.6380225157526593,0.9055145746507312,GRA
US-Var,2013-02-08,0.8397976029032628,1.8068881337097447,GRA
US-Var,2013-02-17,1.4501769970574596,1.485436402301049,GRA
US-Var,2013-02-18,1.3444065029888588,2.4167658888433294,GRA
US-Var,2013-02-27,1.915875893033939,1.8003522959452725,GRA
US-Var,2013-02-28,1.901233326870304,1.5127036242785745,GRA
US-Var,2013-03-01,1.664648789282245,1.7172785082525124,GRA
US-Var,2013-03-04,1.47115191948076,2.8185689093196213,GRA
US-Var,2013-03-05,1.8340567611983871,2.986334002669901,GRA
US-Var,2013-03-09,2.0527140638306536,1.8003432601629608,GRA
US-Var,2013-03-10,1.7270318828572067,2.303631656174649,GRA
US-Var,2013-03-16,2.2666915982571005,3.570076498229347,GRA
US-Var,2013-03-20,1.0976894995572282,2.1135624399273842,GRA
US-Var,2013-03-29,2.5269496800083147,5.076930164128162,GRA
US-Var,2013-03-31,2.481139852022687,3.9758005395825773,GRA
US-Var,2013-04-07,1.962009233835796,4.62997204516751,GRA
US-Var,2013-04-15,1.5136189747535012,2.5397748311529065,GRA
US-Var,2013-04-16,2.7473624648656108,2.8931858010322853,GRA
US-Var,2013-04-18,2.4248414212295266,3.4544930973051677,GRA
US-Var,2013-04-21,2.7282745382314326,3.566753780038911,GRA
US-Var,2013-04-29,1.696129743730196,3.063818880830358,GRA
US-Var,2013-05-01,1.5574785510099924,3.184175244769356,GRA
US-Var,2013-05-02,1.470293748192656,3.1623811792056196,GRA
US-Var,2013-05-04,1.1965457250103506,3.0822132752921125,GRA
US-Var,2013-05-07,0.5616839870484912,1.5817140369888991,GRA
US-Var,2013-05-13,0.861971516618973,2.4887356549707857,GRA
US-Var,2013-05-16,1.1573891158227947,1.4376388851778128,GRA
US-Var,2013-05-17,0.6427783075597316,2.256283960057708,GRA
US-Var,2013-05-21,0.4036939922844994,2.2414699150507604,GRA
US-Var,2013-05-22,0.4789262392011584,1.99308376971382,GRA
US-Var,2013-06-02,0.32681295315749515,0.424524139593422,GRA
US-Var,2013-06-13,0.24970737896308606,2.1985278284875664,GRA
US-Var,2013-06-15,0.1439710755261802,1.394729755026797,GRA
US-Var,2013-06-20,0.08446564569327197,1.978078551231339,GRA
US-Var,2013-06-22,0.20835078316208328,0.8046356508287281,GRA
US-Var,2013-07-03,0.20982947022199036,0.05247008019456483,GRA
US-Var,2013-07-13,0.20594615918845766,1.2521377909067697,GRA
US-Var,2013-07-15,0.11674444946335938,1.2897229276862805,GRA
US-Var,2013-07-17,0.17973553153404642,1.5459000803307217,GRA
US-Var,2013-07-21,0.16037219501061403,0.04402444671124678,GRA
US-Var,2013-07-29,0.06594883881929876,0.8861377461438527,GRA
US-Var,2013-08-05,0.19374550518398065,1.3438825002824564,GRA
US-Var,2013-08-08,0.163966431668187,1.5014271167240028,GRA
US-Var,2013-08-15,0.114636706879157,0.040963367691371044,GRA
US-Var,2013-08-22,0.07510091299682993,1.2281432712380598,GRA
US-Var,2013-09-03,0.12271117138087514,1.160077289411602,GRA
US-Var,2013-09-07,0.04664885575051539,0.03102651158728363,GRA
US-Var,2013-09-18,0.11009027304066107,1.2535771186789937,GRA
US-Var,2013-09-19,0.05521870290549967,1.0606506360542585,GRA
US-Var,2013-09-21,0.08484560884953579,1.1366166908501494,GRA
US-Var,2013-09-25,0.616902272086425,0.9139545366880352,GRA
US-Var,2013-09-30,0.19517821859780307,1.6826972558028241,GRA
US-Var,2013-10-10,0.13350569359461845,0.894228373782486,GRA
US-Var,2013-10-16,0.12645495990071132,1.054603521486108,GRA
US-Var,2013-10-25,0.12306519693804953,0.9686113981719869,GRA
US-Var,2013-10-27,0.1551455291412708,0.8868912245939706,GRA
US-Var,2013-11-01,0.0775938626163965,0.7221489043185234,GRA
US-Var,2013-11-06,0.0742633493090739,0.8023337276221185,GRA
US-Var,2013-11-14,0.0063023350754136615,0.5705013611175112,GRA
US-Var,2013-11-18,0.022119257388008063,0.5289461162224042,GRA
US-Var,2013-11-28,0.3887886234902709,0.6299488011662912,GRA
US-Var,2013-12-06,0.4253809919520493,0.5706016384230082,GRA
US-Var,2013-12-12,0.3509502634997041,0.6295785056108523,GRA
US-Var,2014-01-04,0.2301943321888077,0.6516005690843474,GRA
US-Var,2014-01-07,0.25377419712518096,0.6291263260964992,GRA
US-Var,2014-01-08,0.05599276279194533,0.7181929068018049,GRA
US-Var,2014-01-16,0.30061549118314324,0.7768738142330344,GRA
US-Var,2014-01-25,0.18592702365733252,0.8112609306553252,GRA
US-Var,2014-01-30,0.7951362180039535,0.5216246267648224,GRA
US-Var,2014-02-13,0.7679011864461226,0.6434587048490363,GRA
US-Var,2014-02-20,1.004808823629438,0.9001794995762227,GRA
US-Var,2014-02-24,1.4538507273048031,1.263984363857201,GRA
US-Var,2014-03-05,1.4623083236519607,1.7541372098922565,GRA
US-Var,2014-03-10,2.32094138274136,3.6988214747465187,GRA
US-Var,2014-03-12,3.978372050385152,2.9550012408404136,GRA
US-Var,2014-03-14,2.5322399669644007,2.457120354064754,GRA
US-Var,2014-03-21,2.3871203652084416,2.9624842702361254,GRA
US-Var,2014-03-25,1.517694714752975,2.046305941470341,GRA
US-Var,2014-03-29,1.6572157353829262,5.737593463860067,GRA
US-Var,2014-03-31,1.5527702965690144,3.687380177796746,GRA
US-Var,2014-04-04,1.682303443434845,3.928219550025144,GRA
US-Var,2014-04-05,2.8374671837363565,2.9585075253851456,GRA
US-Var,2014-04-08,3.2552745124636435,4.413662802194943,GRA
US-Var,2014-04-19,3.1346737027782634,3.7894896378691194,GRA
US-Var,2014-04-25,2.6234755988232252,4.998492127793924,GRA
US-Var,2014-05-03,2.7959618543247906,4.228322193983142,GRA
US-Var,2014-05-13,1.941743106021537,3.0746161349443435,GRA
US-Var,2014-06-01,0.5943311497662743,1.772010588309082,GRA
US-Var,2014-06-15,0.16039972931194624,2.1179667636057338,GRA
US-Var,2014-06-17,0.20452842627206894,2.1237240522791927,GRA
US-Var,2014-06-21,0.2087160087341565,1.0993395184966621,GRA
US-Var,2014-06-29,0.13500302734179986,0.05893889037910493,GRA
US-Var,2014-07-03,0.0011137163793441065,1.5597300676016956,GRA
US-Var,2014-07-18,0.009548735544978728,1.872984142573006,GRA
US-Var,2014-07-23,0.02413180610956049,1.9223004003976245,GRA
US-Var,2014-07-26,0.09544910422641437,0.050263139018562115,GRA
US-Var,2014-07-31,0.056518108276498724,0.04906390533754497,GRA
US-Var,2014-08-01,0.07039737990133678,0.06021810545037829,GRA
US-Var,2014-08-05,0.010118516235023871,0.96687744219162,GRA
US-Var,2014-08-08,0.060311876738662784,1.3267479326464693,GRA
US-Var,2014-08-17,0.1241964112294961,0.7949280429754175,GRA
US-Var,2014-08-24,0.02857362818633642,1.380812582543844,GRA
US-Var,2014-08-27,0.014527489756133116,1.1557918771803768,GRA
US-Var,2014-09-03,0.039362439603288515,1.3656946951474034,GRA
US-Var,2014-09-06,0.039388675641646415,0.9081681971329864,GRA
US-Var,2014-09-08,0.038854248746294166,1.3447115284561484,GRA
US-Var,2014-09-09,0.032441078062696395,1.3741134261414152,GRA
US-Var,2014-09-26,0.8361045902943919,1.4685737838439292,GRA
US-Var,2014-09-27,0.6893496847830561,1.1149951749950149,GRA
US-Var,2014-09-28,0.3707722157626806,1.0439755659338474,GRA
US-Var,2014-10-01,0.5062718205131342,1.0469266727308224,GRA
US-Var,2014-10-12,0.2490803460751075,0.968875996561302,GRA
US-Var,2014-10-13,0.15236252482875062,0.39643312292056276,GRA
US-Var,2014-10-16,0.38195979790791496,0.6951437785271546,GRA
US-Var,2014-10-17,0.23975797649088945,0.675629188927583,GRA
US-Var,2014-10-23,0.11625999629388345,0.7888305296882787,GRA
US-Var,2014-10-24,0.11361801488910556,0.7678780141093084,GRA
US-Var,2014-10-25,0.6064309913642114,0.7611493572830432,GRA
US-Var,2014-10-30,0.31671745549791736,0.7895075489683392,GRA
US-Var,2014-11-05,0.41213365201136026,0.7446923726977988,GRA
US-Var,2014-11-11,0.2736298912844708,0.7948884805193976,GRA
US-Var,2014-11-13,0.7123468893549313,0.9723176030938735,GRA
US-Var,2014-11-14,0.9256395654483994,0.7145781384513701,GRA
US-Var,2014-11-17,0.6798364086715523,0.7344301717624331,GRA
US-Wkg,2010-01-07,0.27333050896934685,0.3434154541505799,GRA
US-Wkg,2010-01-09,0.18163841022595573,0.3710011431989405,GRA
US-Wkg,2010-01-10,0.1423118530973627,0.2865465519451131,GRA
US-Wkg,2010-01-12,0.17912913801537955,0.2750267175095591,GRA
US-Wkg,2010-01-13,0.10034525599682258,0.29825822127470514,GRA
