name,date,target,simulation,group
US-SRG,2013-06-04,0.4213889914889182,0.5552589661948987,GRA
US-SRG,2013-06-05,0.33711791495185084,0.5050452488855758,GRA
US-SRG,2013-06-06,0.3377744700112525,0.1545558436066609,GRA
US-SRG,2013-06-16,0.2847726030445317,0.453755865736196,GRA
US-SRG,2013-06-22,0.4564688304294409,0.3108291287598262,GRA
US-SRG,2013-06-27,0.20354290696040492,0.01298981917892944,GRA
US-SRG,2013-07-01,2.733107481117314,0.5416250212914001,GRA
US-SRG,2013-07-05,0.9757216745663716,0.607409696443087,GRA
US-SRG,2013-07-17,1.1900903704430397,0.8040334412524334,GRA
US-SRG,2013-07-21,1.802195134754877,1.828062466344257,GRA
US-SRG,2013-07-26,1.647371602557831,0.9933288901089287,GRA
US-SRG,2013-07-29,1.2333357092137915,1.0207929894003196,GRA
US-SRG,2013-07-30,0.8106628618364202,0.9191159309386188,GRA
US-SRG,2013-08-07,3.806563170454776,1.9404827516433523,GRA
US-SRG,2013-08-11,2.4160747242639293,1.3763832507795346,GRA
US-SRG,2013-08-14,1.9024847152998852,1.2273008776652368,GRA
US-SRG,2013-08-17,1.5475570274318562,1.187077219574582,GRA
US-SRG,2013-08-24,2.67186716352744,1.726092757132093,GRA
US-SRG,2013-08-27,3.678441627916758,2.176951046603914,GRA
US-SRG,2013-09-02,2.6657439546434123,2.5045427942937946,GRA
US-SRG,2013-09-04,3.6095285793074083,1.8527938279707303,GRA
US-SRG,2013-09-15,1.9633358066620517,1.4452588049541286,GRA
US-SRG,2013-09-17,1.6195064997185706,1.3519445920436113,GRA
US-SRG,2013-09-22,0.7328733546398563,1.6267723881252165,GRA
US-SRG,2013-10-02,0.3032739029487307,1.002402892329722,GRA
US-SRG,2013-10-12,0.3641790358757199,0.8479227367944263,GRA
US-SRG,2013-10-18,0.18891303719283128,0.8669207363712619,GRA
US-SRG,2013-10-19,0.20585035647211256,0.8658101773103556,GRA
US-SRG,2013-10-23,0.18735202655449187,0.7109611655515619,GRA
US-SRG,2013-10-29,0.2966103149817897,0.5642368287826458,GRA
US-SRG,2013-11-07,0.07615995271590689,0.5294961239028303,GRA
US-SRG,2013-11-14,0.181773368117626,0.5044779680826962,GRA
US-SRG,2013-11-20,0.08628694437051138,0.4954406029846081,GRA
US-SRG,2013-11-28,0.6682933708547157,0.4989808561578708,GRA
US-SRG,2013-12-06,0.8392553649143135,0.6007805768601384,GRA
US-SRG,2013-12-07,0.8885262196630099,0.60363988169868,GRA
US-SRG,2013-12-10,0.6805194929576018,0.516328445456618,GRA
US-SRG,2013-12-27,0.7797620544432969,0.502686369026178,GRA
US-SRG,2014-01-17,0.5534195261611734,0.44362560410556096,GRA
US-SRG,2014-01-18,0.4583499081594736,0.4143884962238322,GRA
US-SRG,2014-01-27,0.4287065520544561,0.4389211147817016,GRA
US-SRG,2014-02-09,0.5980643432329206,0.40069362310864587,GRA
US-SRG,2014-02-13,0.5082763729526832,0.3926800255752667,GRA
US-SRG,2014-02-15,0.6380376743708838,0.32332676004820576,GRA
US-SRG,2014-02-23,0.3383362410706339,0.3785095216567262,GRA
US-SRG,2014-02-27,0.4753477332765669,0.4417564208084987,GRA
US-SRG,2014-03-09,1.407480004525662,0.5540021795579932,GRA
US-SRG,2014-03-10,1.6044883348489765,0.5270318258650651,GRA
US-SRG,2014-03-12,1.7173207829936934,0.5732402707094433,GRA
US-SRG,2014-03-24,1.3869419568107266,0.6154619251849458,GRA
US-SRG,2014-03-27,1.2412069064739168,0.732760848626903,GRA
US-SRG,2014-04-05,0.8319755124205843,0.6934779199947234,GRA
US-SRG,2014-04-14,0.7436466820488102,0.7696310187927389,GRA
US-SRG,2014-04-15,0.7641009541903407,0.8462614777771807,GRA
US-SRG,2014-04-16,0.7884454500592126,0.8296259913316368,GRA
US-SRG,2014-04-29,0.5349839531002921,1.0460368523469974,GRA
US-SRG,2014-05-02,0.5090201090645532,1.0116193408047482,GRA
US-SRG,2014-05-03,0.5246851957847705,0.8633152681072491,GRA
US-SRG,2014-05-06,0.4174986633423765,0.9436451243043603,GRA
US-SRG,2014-05-07,0.5748729772847962,0.9140673326157023,GRA
US-SRG,2014-05-11,0.5186890648248811,0.9834313562210351,GRA
US-SRG,2014-05-16,0.3948199089040912,0.6067986224803001,GRA
US-SRG,2014-05-22,0.28584578843415803,0.9375654821491531,GRA
US-SRG,2014-05-26,0.3366244379973936,1.0209442007960476,GRA
US-SRG,2014-05-29,0.4822706196526384,0.8093642987139243,GRA
US-SRG,2014-06-04,0.3457372824851197,0.01277345717161796,GRA
US-SRG,2014-06-16,0.21289959367856648,0.32139588560618837,GRA
US-SRG,2014-06-21,0.28548716924451656,0.16596502166978325,GRA
US-SRG,2014-06-22,0.3596016125620831,0.30968793208212525,GRA
US-SRG,2014-07-04,1.284937445279729,0.6346929264732772,GRA
US-SRG,2014-07-06,0.5270168431150087,0.588034411434135,GRA
US-SRG,2014-07-07,0.6520061065677558,1.2116353320352502,GRA
US-SRG,2014-07-23,1.623998824891135,1.2497359795312346,GRA
US-SRG,2014-07-26,3.424260683898739,1.2843411570241532,GRA
US-SRG,2014-07-28,2.986905182174831,1.0931770033974817,GRA
US-SRG,2014-08-04,4.934426897105627,1.5551392702736273,GRA
US-SRG,2014-08-13,3.6381846662520103,2.5082595359036635,GRA
US-SRG,2014-08-16,4.535763274709014,2.56632327627285,GRA
US-SRG,2014-08-18,4.194930747718237,2.731260971355161,GRA
US-SRG,2014-08-23,2.7476536859588703,2.905493197906639,GRA
US-SRG,2014-08-29,3.097727690586576,2.0898441672823895,GRA
US-SRG,2014-08-30,2.75916840069035,2.073925814838055,GRA
US-SRG,2014-09-02,1.5246101504373164,2.026454551608187,GRA
US-SRG,2014-09-03,0.8076718709057885,1.8185119508642018,GRA
US-SRG,2014-09-07,2.0703502669237204,1.8930243420775514,GRA
US-SRG,2014-09-20,1.534191705349932,2.0302770864853965,GRA
US-SRG,2014-09-26,1.4475469465944766,1.8246085665195935,GRA
US-SRG,2014-10-03,1.5337441150314983,1.6433714574692986,GRA
US-SRG,2014-10-06,1.1145891793794327,1.4776950813993117,GRA
US-SRG,2014-10-07,1.0206478225783882,1.2699294293456915,GRA
US-SRG,2014-10-13,1.4883046744768056,1.071198523476736,GRA
US-SRG,2014-10-21,1.7031074059233584,0.9718557701282828,GRA
US-SRG,2014-10-23,1.2949180621864211,0.9654098829606578,GRA
US-SRG,2014-10-24,1.3098715405974692,1.0047234717699443,GRA
US-SRG,2014-11-01,1.0260613947101702,0.8157423916265923,GRA
US-SRG,2014-11-09,0.5415959093546996,0.7217226640552976,GRA
US-SRG,2014-11-14,0.32483376417526194,0.5851602050705795,GRA
US-SRG,2014-11-18,0.26460330968306345,0.6772680038577115,GRA
US-SRG,2014-11-19,0.2741384012507869,0.6467572638327674,GRA
US-SRG,2014-11-21,0.10655766374244027,0.5884860632821168,GRA
US-Var,2010-01-05,0.3139459165748937,1.0955754402801197,GRA
US-Var,2010-01-08,0.367743048053848,1.8248422708737309,GRA
US-Var,2010-01-17,0.9158024901429984,1.9460794514678879,GRA
US-Var,2010-01-25,0.7161877859170032,2.3938386070815034,GRA
US-Var,2010-01-30,0.9566567980571254,1.830220797924834,GRA
US-Var,2010-02-02,0.7950403682368924,0.9455758471834849,GRA
US-Var,2010-02-03,1.2146007720573937,0.9740804911097226,GRA
US-Var,2010-02-05,0.999703019162704,1.0858181128071842,GRA
US-Var,2010-02-11,0.9487876447804122,1.0329238563211365,GRA
US-Var,2010-02-15,1.2408302816814616,1.3113560438633063,GRA
US-Var,2010-02-21,1.0397835705524214,2.5442587480551038,GRA
US-Var,2010-02-26,1.32794988880137,2.357975796433437,GRA
US-Var,2010-03-13,2.486325959660793,1.7295580691454453,GRA
US-Var,2010-03-16,2.2095295690339283,2.4314832642680444,GRA
US-Var,2010-03-17,2.273303953721869,2.510138458210607,GRA
US-Var,2010-03-19,2.5452627207640566,3.1130364307426097,GRA
US-Var,2010-03-20,2.2660295470574896,2.610484014726495,GRA
US-Var,2010-03-27,2.2058952034065795,2.991396644159881,GRA
US-Var,2010-04-02,2.2799753702103787,2.8142091359373236,GRA
US-Var,2010-04-06,2.4020909536771877,2.8233303679634365,GRA
US-Var,2010-04-07,2.3903579758955686,3.525704914712246,GRA
US-Var,2010-04-09,2.2370149058247617,3.7616735283794553,GRA
US-Var,2010-04-19,2.9465449099683365,2.280041709725369,GRA
US-Var,2010-04-21,3.2372525041791844,1.6421209701750166,GRA
US-Var,2010-04-22,2.0401232249206065,1.9617236033722685,GRA
US-Var,2010-05-01,3.5207274972814546,4.221390783623013,GRA
US-Var,2010-05-03,4.2569345703405865,4.349195167479013,GRA
US-Var,2010-05-08,3.149449645751285,3.628546545717789,GRA
US-Var,2010-05-12,3.1566939927094193,3.5513153337301957,GRA
US-Var,2010-05-15,3.215831274170206,3.6051058093966435,GRA
US-Var,2010-05-16,2.731214299880333,3.241626691393359,GRA
US-Var,2010-05-19,2.2596330415270507,1.537482401779269,GRA
US-Var,2010-05-21,2.2877275503991923,2.698027027652747,GRA
US-Var,2010-05-27,2.379415902719871,3.6007253255256932,GRA
US-Var,2010-05-31,2.516356548594414,2.7445905563277253,GRA
US-Var,2010-06-06,2.526641399932579,2.8151532507037875,GRA
US-Var,2010-06-13,1.5482461205841775,2.800155987919944,GRA
US-Var,2010-06-24,0.2056277733221064,1.9763649320954495,GRA
US-Var,2010-06-28,0.4318831064700812,1.6429301013688324,GRA
US-Var,2010-07-12,0.0784564964130071,2.2104949879328766,GRA
US-Var,2010-07-13,0.1636786717287565,2.1674038895637975,GRA
US-Var,2010-07-17,0.10178050636453377,1.6189356177090286,GRA
US-Var,2010-07-18,0.16942680921844758,1.1367626963154833,GRA
US-Var,2010-07-21,0.07397646727331686,2.118307671610847,GRA
US-Var,2010-07-22,0.08671847181084966,1.9952442025628039,GRA
US-Var,2010-07-28,0.1356845346533777,2.103906062049656,GRA
US-Var,2010-08-04,0.03444805176811229,1.9841822398178393,GRA
US-Var,2010-08-12,0.12462094420646233,1.903042814860743,GRA
US-Var,2010-08-17,0.17284745731059087,1.768845226412895,GRA
US-Var,2010-08-30,0.06618818986306936,1.5098037334945222,GRA
US-Var,2010-09-02,0.08640011888730606,0.29267529461732844,GRA
US-Var,2010-09-11,0.049351740573730096,1.5970069134356109,GRA
US-Var,2010-09-18,0.03142607281291921,1.9262650315097778,GRA
US-Var,2010-09-19,0.06587662758691623,1.7211548494575137,GRA
US-Var,2010-09-26,0.07668897755356457,0.36843528949869275,GRA
US-Var,2010-09-30,0.07024924415904615,0.9643680416772615,GRA
US-Var,2010-10-01,0.09726445257521066,1.0975465090411443,GRA
US-Var,2010-10-03,0.32339658018689543,0.8884082116506296,GRA
US-Var,2010-10-04,0.06525806065779949,1.361088912376667,GRA
US-Var,2010-10-17,0.08872305518355353,0.8552607127702583,GRA
US-Var,2010-10-28,0.4882429385988429,0.8562634203609234,GRA
US-Var,2010-10-30,0.5231729869722271,1.2585453717996038,GRA
US-Var,2010-11-06,0.7150342699656336,0.9432547281814321,GRA
US-Var,2010-11-08,0.93977419101826,0.9582550325682491,GRA
US-Var,2010-11-15,0.7092450296995294,1.1494081693029972,GRA
US-Var,2010-11-20,0.9356871298576724,0.5678916993636878,GRA
US-Var,2010-11-26,0.5085753947598006,0.7530278184718568,GRA
US-Var,2010-11-27,0.6147935892026037,1.1434457257829844,GRA
US-Var,2010-11-30,0.4382146416868435,0.767673307376408,GRA
US-Var,2010-12-07,0.6877321928318183,0.8914576726630815,GRA
US-Var,2010-12-15,0.7111627951319256,0.8515104963122893,GRA
US-Var,2010-12-19,0.6923356503379753,1.1170685240528198,GRA
US-Var,2010-12-24,0.3211558625430588,0.7306408745125771,GRA
US-Var,2011-01-04,0.6731118896630806,1.083502806326191,GRA
US-Var,2011-01-06,0.33035020860009723,0.7056926917827392,GRA
US-Var,2011-01-07,0.2408731895125603,0.7071638672258501,GRA
US-Var,2011-01-10,0.4821036260995106,0.8898577267213319,GRA
US-Var,2011-01-16,0.26783780695415843,0.9243511087992687,GRA
US-Var,2011-01-19,1.0530341961591532,0.7665724338798274,GRA
US-Var,2011-01-22,0.4987158091493129,0.8684462777145425,GRA
US-Var,2011-01-25,0.4945803435334997,0.8571882012882048,GRA
US-Var,2011-01-28,0.4532787417630461,0.8804308218001629,GRA
US-Var,2011-01-30,0.5426217117247177,1.6259598688919437,GRA
US-Var,2011-02-11,0.8676211598159651,1.1518178810163677,GRA
US-Var,2011-02-17,1.697861546355016,1.7011042713020734,GRA
US-Var,2011-02-21,1.0177123319258423,1.6126891781050665,GRA
US-Var,2011-02-26,1.2523452879358212,1.8742293319538654,GRA
US-Var,2011-03-13,1.283185506534667,1.2239845985297721,GRA
US-Var,2011-03-18,2.1291395723698323,1.22731475252083,GRA
US-Var,2011-03-20,2.3331636294799742,3.2392625625166005,GRA
US-Var,2011-04-16,2.4724640633759463,2.598963082843009,GRA
US-Var,2011-04-17,2.425773699812401,5.361603301062901,GRA
US-Var,2011-04-20,2.518587789367518,1.5927694422753313,GRA
US-Var,2011-04-21,2.27996656448084,2.415826578808523,GRA
US-Var,2011-05-07,1.6398173979035082,3.0418904238350937,GRA
US-Var,2011-05-11,1.5019831820075356,2.348007498043037,GRA
US-Var,2011-05-17,1.901158261656276,1.7822517663181832,GRA
US-Var,2011-05-23,1.6045647211722849,2.460000150145756,GRA
US-Var,2011-05-24,1.7422269772000842,2.4236356786717743,GRA
US-Var,2011-05-31,1.517315745414089,2.1113464697112696,GRA
US-Var,2011-06-05,1.7230444403367806,3.1365039937172225,GRA
US-Var,2011-06-10,2.3735392863812157,2.6807792309856278,GRA
US-Var,2011-06-16,1.97772284913874,2.595425426206316,GRA
US-Var,2011-06-17,1.7339740197805118,2.6001358700718793,GRA
US-Var,2011-06-18,1.5536992708233135,2.493532509356071,GRA
US-Var,2011-06-19,1.658666106260199,2.472901668574031,GRA
US-Var,2011-07-02,0.2416785541449416,2.169564089220201,GRA
US-Var,2011-07-06,0.4488635888389442,2.0496965511867526,GRA
US-Var,2011-07-08,0.6598675966765875,2.3257007183339504,GRA
US-Var,2011-07-09,0.5113655823366561,2.158167846720749,GRA
US-Var,2011-07-11,0.3357894782476349,3.0315058128768158,GRA
US-Var,2011-07-20,0.3681814451955931,1.8458136630450959,GRA
US-Var,2011-07-22,0.1916929735132684,1.9409371800401654,GRA
US-Var,2011-07-26,0.253297737671403,2.007117878823818,GRA
US-Var,2011-08-01,0.11604792551404412,1.8784218949958074,GRA
US-Var,2011-08-03,0.1972103620739664,1.8654695599077775,GRA
US-Var,2011-08-06,0.18249715962355445,1.723729300462666,GRA
US-Var,2011-08-09,0.16624502041096306,1.8401797872614658,GRA
US-Var,2011-08-10,0.1916593590013568,1.735819787573034,GRA
US-Var,2011-08-12,0.11807321845009792,1.705965464944464,GRA
US-Var,2011-08-24,0.13367768622856513,1.367109034009932,GRA
US-Var,2011-09-06,0.17840344733790986,1.2672777180811676,GRA
US-Var,2011-09-07,0.12254197358577122,0.8718564650289331,GRA
US-Var,2011-09-08,0.06373302027741674,1.1104885571230845,GRA
US-Var,2011-09-11,0.00020650410760634518,1.2884027025113287,GRA
US-Var,2011-09-18,0.06876409718932097,1.451303263064364,GRA
US-Var,2011-09-29,0.04830948107238234,0.7117211428221362,GRA
US-Var,2011-10-04,0.026785246454051684,0.9228961570563152,GRA
US-Var,2011-10-13,0.31294517311140435,1.276887667403255,GRA
US-Var,2011-10-27,1.018236712146912,1.6003173036780352,GRA
US-Var,2011-10-29,0.9851394301973394,1.7393102759628434,GRA
US-Var,2011-11-28,0.6746518201818731,0.9720200255158443,GRA
US-Var,2011-11-30,1.4344029327776742,0.9848300190966761,GRA
US-Var,2011-12-01,1.3815193232059133,1.2838859811770418,GRA
US-Var,2011-12-08,0.4656182873412492,0.9041636725794082,GRA
US-Var,2011-12-10,0.4595158440747416,0.9421377897839567,GRA
US-Var,2011-12-19,0.3927105364248545,0.8671201455587313,GRA
US-Var,2011-12-21,0.3924308976380297,0.8968891460682147,GRA
US-Var,2012-01-02,0.2618181678801774,0.817906543399988,GRA
US-Var,2012-01-10,0.3443883941901826,0.8945944465332382,GRA
US-Var,2012-01-12,0.3825611760277821,0.9132631237188507,GRA
US-Var,2012-01-13,0.3320440399688997,1.0035229185293717,GRA
US-Var,2012-01-19,0.1369500313930639,0.7490635224885669,GRA
US-Var,2012-01-22,0.8484461863347152,1.3865487634986549,GRA
US-Var,2012-01-25,0.6382612048996178,1.2369450967454112,GRA
US-Var,2012-01-30,0.7404530588708097,0.8582931339378768,GRA
US-Var,2012-02-02,0.5214508056467083,1.015603340437221,GRA
US-Var,2012-02-16,1.1876143856189718,1.2918648762235572,GRA
US-Var,2012-02-19,1.1031377031667748,1.5555151697575118,GRA
US-Var,2012-02-21,0.8411432730418006,1.2125883326180193,GRA
US-Var,2012-02-23,1.5055537559620809,1.4692815430524917,GRA
US-Var,2012-02-27,1.022495150969431,1.066828889070329,GRA
US-Var,2012-03-03,1.3986204454445876,1.870833982813788,GRA
US-Var,2012-03-06,2.0520769835258625,1.7532264210480968,GRA
US-Var,2012-03-11,0.7923281109258031,2.091137690993888,GRA
US-Var,2012-03-15,1.3956854378260393,2.8875078690654385,GRA
US-Var,2012-03-22,1.1652955806480791,3.3164902542317822,GRA
US-Var,2012-03-23,1.9740127877434608,1.9240084818409404,GRA
US-Var,2012-03-30,2.0786543377871767,1.6673456653166465,GRA
US-Var,2012-04-04,2.620384615535247,1.996610484812753,GRA
US-Var,2012-04-21,2.4307805677359813,4.103770681125305,GRA
US-Var,2012-04-22,2.4203777873731305,4.2546055297800836,GRA
US-Var,2012-04-25,1.0503225866268662,2.366142003811447,GRA
US-Var,2012-04-29,3.524336157841089,4.464921285279393,GRA
US-Var,2012-05-01,3.447219963602957,3.533442240406109,GRA
US-Var,2012-05-04,2.7001481091819666,3.309550906280754,GRA
US-Var,2012-05-05,3.8874382116196697,4.102177510261914,GRA
US-Var,2012-05-17,2.0136967039374274,3.520326725758953,GRA
US-Var,2012-05-21,1.3297458602091474,3.732681570418365,GRA
US-Var,2012-05-26,0.4391956786103965,2.79876568126908,GRA
US-Var,2012-05-29,1.0633543353366417,3.183163011864929,GRA
US-Var,2012-06-19,0.21342413532422566,2.2531585869620585,GRA
US-Var,2012-06-24,0.17831309099289866,2.3229498654735496,GRA
US-Var,2012-06-30,0.12013282376708866,2.01682607584466,GRA
US-Var,2012-07-03,0.2096385264750333,2.3141924305889936,GRA
US-Var,2012-07-16,0.09644975536820752,1.8753252191868635,GRA
US-Var,2012-07-17,0.0958872602640157,1.856830806172622,GRA
US-Var,2012-07-18,0.11468982918177653,2.062216344879145,GRA
US-Var,2012-08-08,0.08900223992753893,0.04938782385805495,GRA
US-Var,2012-08-22,0.035491292900435865,1.452159734887934,GRA
US-Var,2012-08-23,0.016594852406453812,1.415593861529802,GRA
US-Var,2012-09-08,0.0619195912779771,0.890948607947359,GRA
US-Var,2012-09-10,0.06468497898739034,1.3540852992496621,GRA
US-Var,2012-09-12,0.009547036050250708,1.4314076925695705,GRA
US-Var,2012-09-16,0.07946947722357622,0.900330300187777,GRA
US-Var,2012-09-17,0.0017626269087288324,1.1564383250662904,GRA
US-Var,2012-09-25,0.040115310518384566,1.3629682667345007,GRA
US-Var,2012-09-29,0.016418749232989027,1.3572971943217047,GRA
US-Var,2012-10-15,0.01663241689933644,1.0393870015935551,GRA
US-Var,2012-10-24,1.4897715900167938,0.8916116902141316,GRA
US-Var,2012-10-29,0.5049482650791914,0.8189199692745152,GRA
US-Var,2012-11-05,0.5549300029441958,0.9098303427471258,GRA
US-Var,2012-11-06,0.5960923067653879,0.8999048964308527,GRA
US-Var,2012-11-07,0.5075664376501671,0.8467221601627533,GRA
US-Var,2012-11-15,0.5003825231409611,0.8244848700585236,GRA
US-Var,2012-11-17,0.5379039822060634,0.7945024392226655,GRA
US-Var,2012-11-19,0.5341020158250523,0.8153625569439991,GRA
US-Var,2012-11-20,0.5725927724914924,0.857310209764088,GRA
US-Var,2012-12-08,0.4934129915847158,1.2875140507609977,GRA
US-Var,2012-12-10,0.5724337906020507,0.9041073400045607,GRA
US-Var,2012-12-13,0.6232863028451768,1.148865202757407,GRA
US-Var,2012-12-21,0.05695541098488944,1.0218822201626077,GRA
US-Var,2013-01-02,0.6490966773662744,0.8297733135361345,GRA
US-Var,2013-01-04,0.5988807536321953,0.9037455480061816,GRA
US-Var,2013-01-07,0.6468085269373263,1.3150269495212703,GRA
US-Var,2013-01-08,0.6617968018830731,1.4574940156160183,GRA
US-Var,2013-01-12,0.6771520496595507,1.1782310756421457,GRA
US-Var,2013-01-21,0.8891906104541092,1.1259112771642268,GRA
US-Var,2013-01-27,0.7692684039989205,1.7395124511294677,GRA
US-Var,2013-01-28,0.9842440324469071,1.55155665331056,GRA
US-Var,2013-01-29,1.0085157181756108,1.619135125474112,GRA
US-Var,2013-02-03,0.8779629803813431,1.948840018308102,GRA
US-Var,2013-02-06,0.9950061717964912,2.07551905801688,GRA
US-Var,2013-02-14,1.1905277496711606,1.515882351911345,GRA
US-Var,2013-03-14,2.033767004424877,2.241739351973595,GRA
US-Var,2013-03-17,2.1960993199181837,2.147405811000833,GRA
US-Var,2013-03-21,2.1638260995080003,4.175050077811711,GRA
US-Var,2013-04-02,2.5847822923232417,2.3717203500849573,GRA
US-Var,2013-04-05,2.1585655910344923,3.6702311164710855,GRA
US-Var,2013-04-13,2.789416245052419,3.187907970163953,GRA
US-Var,2013-04-20,2.7979838973889386,3.5125469489591095,GRA
US-Var,2013-04-25,1.4137485825948248,3.0965282775666574,GRA
US-Var,2013-04-30,1.5528557719304443,2.925078257605277,GRA
US-Var,2013-05-05,0.6223184367959671,3.0703270658797646,GRA
US-Var,2013-05-24,0.3084415230906777,2.157062525216723,GRA
US-Var,2013-05-25,0.2945110415465442,2.142889245174285,GRA
US-Var,2013-06-04,0.1719414623585612,2.223411668792424,GRA
US-Var,2013-06-10,0.1053872425133742,2.1868476439009448,GRA
US-Var,2013-06-27,0.7369649007418193,2.0001575869040793,GRA
US-Var,2013-07-01,0.3160736955347071,0.516516800318973,GRA
US-Var,2013-07-05,0.2447181122813163,1.2982933374609973,GRA
US-Var,2013-07-10,0.13070950474347806,0.4228540116313117,GRA
US-Var,2013-07-11,0.14694902450510394,1.6460270903464957,GRA
US-Var,2013-07-18,0.26286702493652186,1.324849231597807,GRA
US-Var,2013-07-22,0.19664672872750827,1.4421201675086341,GRA
US-Var,2013-07-28,0.05137701889728098,0.0465929857433927,GRA
US-Var,2013-08-03,0.1462374000058874,1.4554525755056968,GRA
US-Var,2013-08-07,0.06886369323448283,1.5938480629632283,GRA
US-Var,2013-08-29,0.006021075631506258,1.4361954053170634,GRA
US-Var,2013-09-05,0.11656020976226678,1.256503939948806,GRA
US-Var,2013-09-11,0.05009008420000685,1.1644787643540393,GRA
US-Var,2013-09-14,0.057004896584282524,1.1813016356106802,GRA
US-Var,2013-09-16,0.07363500844912313,1.273134484340135,GRA
US-Var,2013-09-22,1.3941727857213515,1.615221545643876,GRA
US-Var,2013-09-23,0.8772204342836453,1.2154291767490066,GRA
US-Var,2013-09-27,0.4712695434074604,1.1861889135482533,GRA
US-Var,2013-10-03,0.26795543625754525,1.0710863487052469,GRA
US-Var,2013-10-04,0.17892780471229816,1.1895066724254924,GRA
US-Var,2013-10-05,0.23161465029492515,1.17379320438949,GRA
US-Var,2013-10-08,0.13546046172033538,1.2792394124726294,GRA
US-Var,2013-10-11,0.12540089731664222,0.9204704711012412,GRA
US-Var,2013-10-12,0.14197255431622244,0.8487765170393704,GRA
US-Var,2013-10-14,0.1404544033724863,0.98787623998277,GRA
US-Var,2013-10-21,0.1040013691466504,0.9568323260601138,GRA
US-Var,2013-10-29,0.03194064445835297,0.7778772990194831,GRA
US-Var,2013-10-31,0.04210459159440408,0.7397619289530396,GRA
US-Var,2013-11-02,0.013416894682014594,0.7690447271438959,GRA
US-Var,2013-11-07,0.04521651149001539,0.7725013108582681,GRA
US-Var,2013-11-09,0.0558502048176534,0.7483112645408835,GRA
US-Var,2013-11-15,0.07811139178378433,0.5909906989710664,GRA
US-Var,2013-11-17,0.004843196134214221,0.586189748089438,GRA
US-Var,2013-11-20,0.3585470120323313,0.6413929927279938,GRA
US-Var,2013-11-23,0.5153353743012863,0.6810413989128097,GRA
US-Var,2013-12-04,0.34089733742008266,0.8581223430477978,GRA
US-Var,2013-12-09,0.3553057037644614,0.6442595902759571,GRA
US-Var,2013-12-10,0.3241680269362608,0.6934529657062736,GRA
US-Var,2013-12-15,0.2946343617645577,0.7215605586248486,GRA
US-Var,2013-12-16,0.2980861767293929,0.7467837350343387,GRA
US-Var,2013-12-21,0.2802875277179113,0.7006792265125515,GRA
US-Var,2013-12-26,0.3145458026316061,0.7437432561564619,GRA
US-Var,2014-01-09,0.142973460904526,0.8446666512540811,GRA
US-Var,2014-01-22,0.2009224276845836,0.8862710108697336,GRA
US-Var,2014-02-02,0.5840339526071793,0.6671685232462516,GRA
US-Var,2014-02-05,0.4543929465191599,0.6640540560900678,GRA
US-Var,2014-02-06,1.1969591598051137,0.7271881915223093,GRA
US-Var,2014-02-07,0.6880551785158063,0.9911360519061116,GRA
US-Var,2014-02-11,0.9722114409044008,1.056817308682305,GRA
US-Var,2014-02-23,1.369907834495545,1.2347638913531476,GRA
US-Var,2014-02-28,1.7340871552238657,1.6056776620387558,GRA
US-Var,2014-03-01,2.3544018917942924,0.8852986092622527,GRA
US-Var,2014-03-04,1.2229131200473424,1.7730535063637944,GRA
US-Var,2014-03-06,1.9562259891185565,2.2683329088296347,GRA
US-Var,2014-03-16,2.798619266592304,3.1168661668180357,GRA
US-Var,2014-03-18,2.3080236030461765,2.981653769480418,GRA
US-Var,2014-03-19,2.488831273752523,3.2675196901436983,GRA
US-Var,2014-03-20,2.9168579755854203,3.263974578150946,GRA
US-Var,2014-03-26,1.8344479106371951,4.603376970198667,GRA
US-Var,2014-03-28,2.575368196730069,1.966021486768653,GRA
US-Var,2014-04-06,2.9284697166054925,4.062715046780761,GRA
US-Var,2014-04-10,3.5436650238542904,4.753509215828533,GRA
US-Var,2014-04-13,3.0064825152690715,4.177299386586396,GRA
US-Var,2014-04-15,3.4243737609658824,4.82414680281559,GRA
US-Var,2014-04-18,3.23924031297302,4.029315829836866,GRA
US-Var,2014-04-28,3.321610144937868,4.076605658479136,GRA
US-Var,2014-05-05,2.1470269960024178,3.191316014329728,GRA
US-Var,2014-05-06,2.5467158566597945,2.799297380752586,GRA
US-Var,2014-05-07,2.102312843256075,3.4352424708839733,GRA
US-Var,2014-05-08,1.5578213301202783,2.5936836552594595,GRA
US-Var,2014-05-12,2.031559156623396,4.050498631050932,GRA
US-Var,2014-05-15,1.8209866825200016,1.4901517070172254,GRA
US-Var,2014-05-16,1.3255649246209256,3.2242435123670674,GRA
US-Var,2014-05-23,0.9326772810021676,2.8907188417564535,GRA
US-Var,2014-06-04,0.4524055794381495,2.216198384878956,GRA
US-Var,2014-06-05,0.39016676801144,2.073736296067737,GRA
US-Var,2014-06-08,0.3524397653632599,0.0685881530118784,GRA
US-Var,2014-06-09,0.3470478176928171,0.06712907643445457,GRA
US-Var,2014-06-12,0.3224703128629633,2.278856653581283,GRA
US-Var,2014-06-23,0.18024386222656985,1.9727044527353326,GRA
US-Var,2014-07-01,0.03605703749624994,1.3333522036894268,GRA
US-Var,2014-07-10,0.010483415319740556,2.0609482599030065,GRA
US-Var,2014-07-19,0.04587139525004351,1.909753055576267,GRA
US-Var,2014-07-24,0.11773303607896865,2.0518307616315337,GRA
US-Var,2014-07-27,0.13994520363272972,0.036196386649806955,GRA
