name,date,target,simulation,group
US-Wrc,2010-02-14,0.12326823694202665,3.4946767941018138,ENF
US-Wrc,2010-02-18,0.6267571440452258,1.6440580040758097,ENF
US-Wrc,2010-02-19,0.5013261161472917,1.6291676167581675,ENF
US-Wrc,2010-02-23,0.15654704362079525,1.2581494238056765,ENF
US-Wrc,2010-03-03,0.5020056355319535,3.118312245512136,ENF
US-Wrc,2010-03-05,0.4891704039246341,2.821052625084612,ENF
US-Wrc,2010-03-06,0.4914700890662982,2.0559115462201873,ENF
US-Wrc,2010-03-15,0.9003663530889534,1.4502813827599907,ENF
US-Wrc,2010-03-18,0.6031366332453784,2.873460272033973,ENF
US-Wrc,2010-03-20,0.5588287507937972,3.302335398068024,ENF
US-Wrc,2010-03-30,0.5689049412614597,2.8139132243876768,ENF
US-Wrc,2010-04-02,0.03403016315001833,2.6341628201949896,ENF
US-Wrc,2010-04-12,0.60461505005156,3.933261183877027,ENF
US-Wrc,2010-04-13,0.8917426861101889,3.2387947011128606,ENF
US-Wrc,2010-04-15,1.0267352670691694,2.3902857545940503,ENF
US-Wrc,2010-04-16,0.6762916773021331,2.747130169050152,ENF
US-Wrc,2010-04-30,0.8946761254907047,3.0044094946797313,ENF
US-Wrc,2010-05-03,0.18775800800218653,4.803812881635635,ENF
US-Wrc,2010-05-05,0.9796703578751907,2.834926415924312,ENF
US-Wrc,2010-05-08,0.9123408802959148,5.554670540140265,ENF
US-Wrc,2010-05-11,0.6585087805204084,3.6774452057296583,ENF
US-Wrc,2010-05-13,0.6749317073398211,6.049990767743556,ENF
US-Wrc,2010-05-14,1.0439933544835711,6.341740714006305,ENF
US-Wrc,2010-05-15,0.8263425439965287,6.207504698692225,ENF
US-Wrc,2010-05-18,0.7481894367476738,6.653297580800591,ENF
US-Wrc,2010-05-20,0.7841121136131834,2.472742988195519,ENF
US-Wrc,2010-05-25,0.591380135816961,3.198565193337098,ENF
US-Wrc,2010-05-26,0.8750014124306971,4.817121666496162,ENF
US-Wrc,2010-05-27,0.8602647898864135,3.5290860050296637,ENF
US-Wrc,2010-05-30,0.387572587847232,2.161634100993262,ENF
US-Wrc,2010-06-01,0.6943475372983238,2.0839678651360014,ENF
US-Wrc,2010-06-02,0.7543866374951068,5.348556597456325,ENF
US-Wrc,2010-06-06,0.3285887511341422,1.8379039426962789,ENF
US-Wrc,2010-06-08,1.2303975726088807,3.967196382670556,ENF
US-Wrc,2010-06-12,1.1506614441207328,4.54234090117368,ENF
US-Wrc,2010-06-17,0.7875362194086966,3.8569455028002944,ENF
US-Wrc,2010-06-19,0.7694363441146662,2.63982036741637,ENF
US-Wrc,2010-06-28,0.9484026667849093,5.375677477695431,ENF
US-Wrc,2010-06-30,0.5282478850036388,5.098354578069798,ENF
US-Wrc,2010-07-12,1.0607665907712829,5.760504788499034,ENF
US-Wrc,2010-08-08,1.2822081934900562,9.528003330670446,ENF
US-Wrc,2010-08-13,1.726848946100653,6.270081294585758,ENF
US-Wrc,2010-08-18,1.0374264027723,5.172714683355771,ENF
US-Wrc,2010-08-21,0.7325566052108373,4.146798550481528,ENF
US-Wrc,2010-08-24,1.206376740759885,5.84714702773751,ENF
US-Wrc,2010-08-30,0.9496239219163994,3.1049121443933303,ENF
US-Wrc,2010-09-07,0.6229265753929611,2.0065533186947606,ENF
US-Wrc,2010-09-08,0.6532974022497352,2.1578094510984767,ENF
US-Wrc,2010-09-12,0.8388712547007581,3.396145672295075,ENF
US-Wrc,2010-09-16,0.5167267159250951,3.4070476633388886,ENF
US-Wrc,2010-09-21,1.2696879715796676,4.4853619625129335,ENF
US-Wrc,2010-10-03,0.6131210959303182,3.3781370065107375,ENF
US-Wrc,2010-10-15,0.6658432097362752,2.2607646013416294,ENF
US-Wrc,2010-11-22,0.034682259630963774,1.0423637836119295,ENF
US-Wrc,2010-12-03,0.21056342826763344,1.02139558811866,ENF
US-Wrc,2010-12-09,0.12201689616210487,0.8529276933773027,ENF
US-Wrc,2010-12-16,0.07871201479474177,0.7696974998674404,ENF
US-Wrc,2010-12-17,0.2594095088808382,0.6038164244850937,ENF
US-Wrc,2011-01-12,0.14726973860900355,0.8518068056742445,ENF
US-Wrc,2011-01-15,0.31419688932178513,1.8107351340920093,ENF
US-Wrc,2011-01-19,0.0628359734064608,1.0877720017648107,ENF
US-Wrc,2011-01-20,0.14054423474790795,1.2034004812427512,ENF
US-Wrc,2011-01-21,0.038805689432817064,1.4444849670616215,ENF
US-Wrc,2011-01-27,0.2660834696427701,1.1425017509067696,ENF
US-Wrc,2011-01-31,0.4511368492918732,1.312184555645741,ENF
US-Wrc,2011-02-11,0.3941737780556493,1.3286798947463905,ENF
US-Wrc,2011-02-18,0.2347361709396247,1.0046767133230463,ENF
US-Wrc,2011-02-20,0.28084048310034754,0.7471073096505534,ENF
US-Wrc,2011-03-06,0.4653020593566024,1.3740119402631064,ENF
US-Wrc,2011-03-17,0.2068349282396177,1.3239345423597049,ENF
US-Wrc,2011-03-20,0.2148559384425101,0.8634480939267121,ENF
US-Wrc,2011-03-21,0.36219404973748587,1.2195665373109024,ENF
US-Wrc,2011-03-24,0.06993032894796326,1.5855512661230557,ENF
US-Wrc,2011-03-26,0.3316099942338188,1.2085854596019052,ENF
US-Wrc,2011-03-29,0.17161978736895886,1.0435342182104088,ENF
US-Wrc,2011-03-30,0.19592513618271476,0.9107357987220694,ENF
US-Wrc,2011-04-01,0.8821042007798899,1.7985146524527196,ENF
US-Wrc,2011-04-02,0.4340439695312212,1.6422989598376154,ENF
US-Wrc,2011-04-03,0.9388997714037302,1.5227874922073479,ENF
US-Wrc,2011-04-06,0.3296682921801206,1.7049555115596116,ENF
US-Wrc,2011-04-08,0.9561014967432108,1.7946052449760657,ENF
US-Wrc,2011-04-13,0.4540069513697576,1.692578948670998,ENF
US-Wrc,2011-04-16,0.6493542326983299,5.891550391795382,ENF
US-Wrc,2011-05-03,0.8573873725935804,2.3846932847484337,ENF
US-Wrc,2011-05-11,0.7902853371010576,4.688221816485341,ENF
US-Wrc,2011-05-13,1.041642751398408,5.0410649807022105,ENF
US-Wrc,2011-05-28,1.738096952500544,4.015124927209036,ENF
US-Wrc,2011-05-29,0.4425962687767723,4.290790117962359,ENF
US-Wrc,2011-06-01,0.9480336571042146,3.0919754760808664,ENF
US-Wrc,2011-06-06,0.7987208281077773,3.5385651395408395,ENF
US-Wrc,2011-06-10,0.7054784654167048,4.247084814947826,ENF
US-Wrc,2011-06-19,0.7178364408457083,2.814933873734736,ENF
US-Wrc,2011-06-21,1.0061605504325113,4.882812643031111,ENF
US-Wrc,2011-06-23,0.8327447701504078,3.424467269204714,ENF
US-Wrc,2011-06-28,0.9608791236807408,2.7133265494256817,ENF
US-Wrc,2011-07-02,1.0401586544263624,5.493178568691209,ENF
US-Wrc,2011-07-08,0.9221995185618044,3.8682490688243267,ENF
US-Wrc,2011-07-19,0.6791105057604058,2.941802221107468,ENF
US-Wrc,2011-07-26,0.9599696767210936,4.64058679631159,ENF
US-Wrc,2011-07-28,1.121993334410858,5.590456139608039,ENF
US-Wrc,2011-07-29,0.7545812387289647,5.239813275557091,ENF
US-Wrc,2011-08-01,1.1978044360839744,4.688768680342541,ENF
US-Wrc,2011-08-04,0.9077534439370722,4.706111087117423,ENF
US-Wrc,2011-08-13,0.8813621982859642,4.7454117145253045,ENF
US-Wrc,2011-08-14,0.7576875142833871,4.63105893343191,ENF
US-Wrc,2011-08-24,0.5373906179570029,5.424744721390478,ENF
US-Wrc,2011-08-27,0.8802839294002153,6.3837108887941145,ENF
US-Wrc,2011-09-04,0.6702115581032897,6.283475447579024,ENF
US-Wrc,2011-09-10,0.7305568951237609,4.197093537160855,ENF
US-Wrc,2011-09-12,0.7332778189652822,4.828215204486523,ENF
US-Wrc,2011-09-20,0.7509002829524735,4.557621041402776,ENF
US-Wrc,2011-09-21,0.9343936338211438,5.355076288722291,ENF
US-Wrc,2011-10-13,0.08714202673327279,1.7494295513197393,ENF
US-Wrc,2011-10-21,0.15405842590841048,2.8233984145306548,ENF
US-Wrc,2011-10-31,0.52691913821678,3.877284364158773,ENF
US-Wrc,2011-11-01,0.3836653197662207,2.7301367982716256,ENF
US-Wrc,2011-12-01,0.009430403000387494,1.3590263314732651,ENF
US-Wrc,2011-12-06,0.1432994480409056,0.7183910297562371,ENF
US-Wrc,2011-12-11,0.05728362502080742,2.3696135657218207,ENF
US-Wrc,2011-12-12,0.2279824027447437,1.4565053895269384,ENF
US-Wrc,2011-12-19,0.12736378044225236,2.632551918068955,ENF
US-Wrc,2011-12-31,0.010604534044634515,0.8797535904611371,ENF
US-Wrc,2012-01-02,0.12984336848226036,1.2322704589604485,ENF
US-Wrc,2012-01-08,0.08981721830464535,0.6257690514194143,ENF
US-Wrc,2012-01-16,0.010520005509794948,0.5879823912608886,ENF
US-Wrc,2012-01-24,0.06948884563888369,1.4342519548229322,ENF
US-Wrc,2012-01-31,0.14448071196868228,2.379998914511282,ENF
US-Wrc,2012-02-06,0.19889516048790415,1.4236415525943986,ENF
US-Wrc,2012-02-07,0.13121858258815505,1.4523736534197373,ENF
US-Wrc,2012-02-13,0.19873395328981355,0.9497691393863315,ENF
US-Wrc,2012-03-07,0.31351547083758724,1.1264501384761907,ENF
US-Wrc,2012-03-17,0.6634902382367802,1.959022857636032,ENF
US-Wrc,2012-03-18,0.5010116544243317,1.6531864800504552,ENF
US-Wrc,2012-03-25,0.1839608338638747,3.3182493881666852,ENF
US-Wrc,2012-03-26,0.5290062280160008,3.5811008815068797,ENF
US-Wrc,2012-03-31,0.13378575541310142,3.059572249265671,ENF
US-Wrc,2012-05-04,1.1054060705788689,2.203577495603992,ENF
US-Wrc,2012-05-05,0.87203948392791,2.3852088056769065,ENF
US-Wrc,2012-05-09,0.7168176628301031,4.0302321367689915,ENF
US-Wrc,2012-05-24,0.5944538501306462,2.9949977635444527,ENF
US-Wrc,2012-06-02,0.6880396953620356,2.404934061186012,ENF
US-Wrc,2012-06-04,0.3389021660156744,1.9413591970074664,ENF
US-Wrc,2012-06-06,0.7769906917342749,2.584321856314638,ENF
US-Wrc,2012-06-09,0.5769500652159042,2.281135903709626,ENF
US-Wrc,2012-06-17,0.9110789344736332,4.3507326277801806,ENF
US-Wrc,2012-06-21,1.4454577394646293,6.778815196847291,ENF
US-Wrc,2012-06-25,0.6316666155745212,3.9758192784731996,ENF
US-Wrc,2012-06-29,0.8480027870785077,2.0632216491196487,ENF
US-Wrc,2012-07-05,0.9712746406881128,6.749155045374609,ENF
US-Wrc,2012-07-09,0.9710841723530051,5.960356531582365,ENF
US-Wrc,2012-07-12,1.0955879238606965,5.190409854072796,ENF
US-Wrc,2012-07-13,1.072422817340135,5.4529293198011315,ENF
US-Wrc,2012-07-25,1.4355169876493057,6.6663813130611,ENF
US-Wrc,2012-08-01,1.1352648642977043,5.30803374275215,ENF
US-Wrc,2012-08-02,0.944140540321814,4.511350056580177,ENF
US-Wrc,2012-08-07,1.1784561983488298,4.949161587321933,ENF
US-Wrc,2012-08-14,0.8451664657259954,6.010174903253806,ENF
US-Wrc,2012-08-19,1.0864354704141532,5.222204753353944,ENF
US-Wrc,2012-08-20,0.9008642882011829,5.790467904024635,ENF
US-Wrc,2012-08-24,0.8978856394881723,5.389686853861765,ENF
US-Wrc,2012-08-31,0.9957530812799921,4.908889599876688,ENF
US-Wrc,2012-09-05,0.6113365046127466,6.01354655149161,ENF
US-Wrc,2012-09-07,0.7138167480392504,6.256660430630567,ENF
US-Wrc,2012-09-21,0.5135210021756698,4.706387710171237,ENF
US-Wrc,2012-09-30,0.4435751109561553,3.898238369241157,ENF
US-Wrc,2012-10-24,0.04974215325959328,2.35539154751117,ENF
US-Wrc,2012-11-26,0.07218679280041193,2.071853671307095,ENF
US-Wrc,2013-02-24,0.36786078870384825,1.9878100552235116,ENF
US-Wrc,2013-03-09,0.7211404710029183,2.4770321205971384,ENF
US-Wrc,2013-03-14,0.5339693091647988,5.197551466842539,ENF
US-Wrc,2013-03-22,1.144774279311193,2.948468053276175,ENF
US-Wrc,2013-03-23,0.42657846845381625,3.0310097466185635,ENF
US-Wrc,2013-03-29,0.9545488787804256,4.190646731464118,ENF
US-Wrc,2013-04-21,0.3634272621798935,5.751550268657117,ENF
US-Wrc,2013-04-22,1.2704537696667528,3.6259734405931856,ENF
US-Wrc,2013-04-29,1.0420897278620918,5.074185221205821,ENF
US-Wrc,2013-05-07,1.2125125442813454,5.633900095413458,ENF
US-Wrc,2013-05-09,0.9664130544047912,5.528600825753267,ENF
US-Wrc,2013-05-16,1.2605881975720163,4.194834261237555,ENF
US-Wrc,2013-05-18,0.2642506377263348,6.280655113692249,ENF
US-Wrc,2013-05-24,1.0993961362709008,2.86036681084872,ENF
US-Wrc,2013-06-27,2.0400895977730835,2.908409182203187,ENF
US-Wrc,2013-07-02,2.1352333856542804,4.656500709352376,ENF
US-Wrc,2013-07-06,1.4106828230886856,4.690099759506565,ENF
US-Wrc,2013-07-09,1.7348519639797697,5.343937254429531,ENF
US-Wrc,2013-07-10,1.704476830646369,4.852646178403637,ENF
US-Wrc,2013-07-19,1.5249033868974942,5.897460417972939,ENF
US-Wrc,2013-07-20,1.5803738230389628,5.567679585234786,ENF
US-Wrc,2013-07-21,1.5874266728266422,5.63594528605734,ENF
US-Wrc,2013-07-27,1.6805144680860242,5.5425144077897,ENF
US-Wrc,2013-07-28,1.3354903824802684,5.216991816254869,ENF
US-Wrc,2013-08-02,0.9138456210164676,4.357040869848409,ENF
US-Wrc,2013-08-03,1.309334250014328,4.990249974570448,ENF
US-Wrc,2013-08-06,1.6358394656177389,6.00751040192869,ENF
US-Wrc,2013-08-09,1.3548399936660325,5.361223039315958,ENF
US-Wrc,2013-08-13,1.171820655415502,4.379929602956253,ENF
US-Wrc,2013-08-15,1.084445401751883,3.919148387758653,ENF
US-Wrc,2013-08-18,1.433998493634558,4.1412058630469195,ENF
US-Wrc,2013-08-19,1.102910593957367,4.209949419231468,ENF
US-Wrc,2013-08-24,1.147752882193687,3.458519475137608,ENF
US-Wrc,2013-08-26,1.371195185347878,4.9901308725286855,ENF
US-Wrc,2013-08-28,1.915138091357036,3.4045639979154934,ENF
US-Wrc,2013-09-01,1.284882434057988,3.5269743781068974,ENF
US-Wrc,2013-09-05,0.4719331675371616,5.068853336336738,ENF
US-Wrc,2013-09-11,1.2093900741167312,4.764180551544407,ENF
US-Wrc,2013-10-01,0.1790516500676527,2.6424208222923644,ENF
US-Wrc,2013-10-04,0.95179801831015,2.375945335489864,ENF
US-Wrc,2013-10-05,0.8013141315041908,3.138533095175183,ENF
US-Wrc,2013-10-09,0.9351448292703242,3.7228975820022314,ENF
US-Wrc,2013-10-13,0.8047384301850834,3.2998606794350365,ENF
US-Wrc,2013-10-14,0.7299513123249229,2.0355437450749756,ENF
US-Wrc,2013-10-16,0.4777117421385376,2.6204621814280995,ENF
US-Wrc,2013-10-20,0.5505373021722989,2.663293916880994,ENF
US-Wrc,2013-10-25,0.4828788020973209,2.164835658458148,ENF
US-Wrc,2013-10-30,0.27118693818992745,1.294373916396749,ENF
US-Wrc,2013-10-31,0.1388503724061328,2.682711027968519,ENF
US-Wrc,2013-11-28,0.08945860651480232,1.2002800124354256,ENF
US-Wrc,2013-11-30,0.0730367228404263,1.461146664359945,ENF
US-Wrc,2013-12-09,0.06018936763553316,0.6808398212033508,ENF
US-Wrc,2013-12-15,0.05573044996053679,2.4200134467624324,ENF
US-Wrc,2013-12-17,0.08036056950337213,1.1102537385642446,ENF
US-Wrc,2013-12-18,0.0025209984657150984,2.171349169816387,ENF
US-Wrc,2013-12-22,0.13718569200112338,7.223752974281088,ENF
US-Wrc,2014-01-09,0.037286571804523334,9.84936385966021,ENF
US-Wrc,2014-01-16,0.14043760772882474,1.0225741649124616,ENF
US-Wrc,2014-01-18,0.08584417264761016,1.8678492527512605,ENF
US-Wrc,2014-01-19,0.044935605004090856,1.6471264723533434,ENF
US-Wrc,2014-01-25,0.11759121651377585,0.9614635655325285,ENF
US-Wrc,2014-01-26,0.1656236336089139,0.9532680249035712,ENF
US-Wrc,2014-01-27,0.03998789918807835,1.7133403475241846,ENF
US-Wrc,2014-02-02,0.04325752313252944,1.565724623053054,ENF
US-Wrc,2014-02-07,0.06430830641313243,0.6082332799957229,ENF
US-Wrc,2014-02-11,0.2778206941969187,0.9629582189238253,ENF
US-Wrc,2014-02-17,0.10488329319121817,0.9729740550052974,ENF
US-Wrc,2014-02-20,0.07604974058394245,1.2734175227392803,ENF
US-Wrc,2014-03-03,0.5285429903827843,1.0342997984459235,ENF
US-Wrc,2014-03-28,0.0013431420922041413,4.355333581792849,ENF
US-Wrc,2014-04-02,0.875956469262616,5.081570886400706,ENF
US-Wrc,2014-04-03,0.2655933779947109,2.3035946557965072,ENF
US-Wrc,2014-04-09,1.330130624983836,5.927971902515853,ENF
US-Wrc,2014-04-14,0.7803897962314528,5.173130597475799,ENF
US-Wrc,2014-04-15,0.3600955985404555,3.4941500626442368,ENF
US-Wrc,2014-04-16,0.3679663931526226,4.1991629882057335,ENF
US-Wrc,2014-04-22,0.3133758400225455,6.857818641325601,ENF
US-Wrc,2014-04-26,0.8007568005602651,2.540049342707217,ENF
US-Wrc,2014-04-30,0.4915905394837145,5.7584993393138015,ENF
US-Wrc,2014-05-03,0.2941442563979295,3.9900094865646176,ENF
US-Wrc,2014-05-05,1.1262404488872473,2.8482022669896665,ENF
US-Wrc,2014-05-08,0.3048403821526343,1.4515634408092235,ENF
US-Wrc,2014-05-11,1.6140812149279338,4.529984612951233,ENF
US-Wrc,2014-05-17,0.9071973513958458,4.598415691485678,ENF
US-Wrc,2014-05-18,0.31300349178439457,3.203748672350714,ENF
US-Wrc,2014-05-22,0.9479995072440849,6.539491005305568,ENF
US-Wrc,2014-06-07,1.2010233650073172,4.693460026787879,ENF
US-Wrc,2014-06-12,0.9612679749557216,3.7782371998146083,ENF
US-Wrc,2014-06-14,0.7231125314979951,3.343989888638123,ENF
US-Wrc,2014-06-21,1.162336371379555,4.975856242669315,ENF
US-Wrc,2014-07-24,0.011246584046626772,2.0796214262580284,ENF
US-Wrc,2014-07-30,2.8444273583822928,5.342222205918879,ENF
US-Wrc,2014-08-03,2.017402597647883,5.776722914785573,ENF
US-Wrc,2014-08-14,2.3243196494969567,2.6745146537909648,ENF
US-Wrc,2014-08-15,2.1466566711085933,2.4391342244420056,ENF
US-Wrc,2014-08-22,3.07764293504342,4.75529299928014,ENF
US-Wrc,2014-08-27,2.7565772502971213,5.217404829757411,ENF
US-Wrc,2014-08-29,2.0057753550933017,3.4375364302059244,ENF
US-Wrc,2014-09-03,2.5712458048556623,3.5308619250567177,ENF
US-Wrc,2014-09-13,2.077777502056912,5.439096118828018,ENF
US-Wrc,2014-09-15,1.9374971682548237,5.271384479792173,ENF
US-Wrc,2014-09-17,2.037851841452861,4.072559426210104,ENF
US-Wrc,2014-09-23,0.365974988983642,1.7652033455016791,ENF
US-Wrc,2014-09-27,2.3316837310447998,2.8513819805905,ENF
US-Wrc,2014-10-11,2.3100245532830077,3.5916382359096723,ENF
US-Wrc,2014-10-16,3.018527069037169,1.5932067794069569,ENF
US-Wrc,2014-11-08,0.6135137726402575,1.3975825571262401,ENF
US-Wrc,2014-11-21,0.10354982959793813,1.4347658817181963,ENF
US-Wrc,2014-11-22,0.08576847455546514,2.0453680783486443,ENF
US-Wrc,2014-11-29,0.23251206347193698,0.9144907981106597,ENF
