name,date,target,simulation,group
US-SRG,2014-01-29,0.5003266591419855,0.5655267206117287,GRA
US-SRG,2014-02-04,1.0956449111483444,0.6251795925272297,GRA
US-SRG,2014-02-05,0.6447820799541121,0.5065490206090303,GRA
US-SRG,2014-02-06,0.4609045892519958,0.5170698687343286,GRA
US-SRG,2014-02-12,0.5415481406695907,0.5239494225734713,GRA
US-SRG,2014-02-17,0.5295909245995206,0.46558908625207107,GRA
US-SRG,2014-02-18,0.5211143777685249,0.5261079188495,GRA
US-SRG,2014-02-21,0.4303770262203587,0.52181138990998,GRA
US-SRG,2014-02-22,0.4713990878782328,0.5289829648574508,GRA
US-SRG,2014-03-08,1.5805072137537632,0.6942584822825633,GRA
US-SRG,2014-03-13,1.85280368988192,0.6858634719068643,GRA
US-SRG,2014-03-15,1.5666026423404589,0.7398675164636221,GRA
US-SRG,2014-03-17,2.082045942364189,0.7745859143247955,GRA
US-SRG,2014-03-28,1.2260000715418895,0.9194579513211317,GRA
US-SRG,2014-03-29,1.5488856538640696,0.9651082994915814,GRA
US-SRG,2014-03-30,1.0474911722741258,0.9841249083581034,GRA
US-SRG,2014-04-01,1.3260167233367424,0.8997507674552762,GRA
US-SRG,2014-04-07,1.031254958185727,0.881461450314333,GRA
US-SRG,2014-04-10,1.1232737277205265,0.9653796938756396,GRA
US-SRG,2014-04-13,0.7799082086118013,0.9550357304111127,GRA
US-SRG,2014-04-17,0.7743681151954639,1.0937712218942786,GRA
US-SRG,2014-04-19,0.8186565333161112,0.8597699107892892,GRA
US-SRG,2014-04-20,1.3088675045305174,1.0007390676692485,GRA
US-SRG,2014-04-30,0.3748281119919815,1.2965325172756361,GRA
US-SRG,2014-05-08,0.3515382352316621,1.120647809765758,GRA
US-SRG,2014-05-09,0.3682737661184054,1.174164389188276,GRA
US-SRG,2014-05-17,0.4373624065103093,1.4661854482690722,GRA
US-SRG,2014-05-21,0.3828844159092832,1.2311739203668743,GRA
US-SRG,2014-06-03,0.348669209586552,0.8319600360232131,GRA
US-SRG,2014-06-11,0.5966233814990894,0.9820792273501224,GRA
US-SRG,2014-06-13,0.3709001405107972,1.0136312849969071,GRA
US-SRG,2014-06-25,0.3562812915466553,0.9105739814693522,GRA
US-SRG,2014-06-30,0.30855635003934084,0.962592783329043,GRA
US-SRG,2014-07-02,0.22030551785621605,0.951597076141375,GRA
US-SRG,2014-07-03,0.5566605989665924,0.8906822765695267,GRA
US-SRG,2014-07-10,2.743726111708911,0.881204763178968,GRA
US-SRG,2014-07-13,3.4757718141841707,1.1051480930370523,GRA
US-SRG,2014-07-15,1.7968861328956875,1.8348404565735696,GRA
US-SRG,2014-07-22,2.0385875837023337,1.9554891574312305,GRA
US-SRG,2014-07-24,1.5712667091250212,1.8610527974481261,GRA
US-SRG,2014-07-31,2.661663804289744,1.4031987292480437,GRA
US-SRG,2014-08-01,3.587964353369212,1.9720440614364443,GRA
US-SRG,2014-08-08,2.3452390049074063,1.5851306199478825,GRA
US-SRG,2014-08-11,3.1930633408489717,1.502895092749747,GRA
US-SRG,2014-08-31,1.9971275353358109,2.2540148180194226,GRA
US-SRG,2014-09-12,2.787236633856467,1.5865782822774113,GRA
US-SRG,2014-09-13,2.036101142435677,1.365932930622978,GRA
US-SRG,2014-09-14,1.8048857582326048,1.3354425762174849,GRA
US-SRG,2014-09-19,1.255856728474212,1.815205908732452,GRA
US-SRG,2014-09-21,1.959733005200324,1.9821429023648824,GRA
US-SRG,2014-09-29,2.0651488210677256,1.7291315633199824,GRA
US-SRG,2014-10-01,1.8173448202732132,1.649582318811688,GRA
US-SRG,2014-10-04,1.7650567057964848,1.9763490199853229,GRA
US-SRG,2014-10-10,1.7533682702658948,1.710048819451965,GRA
US-SRG,2014-10-20,1.6557354484670963,1.1301864609991068,GRA
US-SRG,2014-10-28,0.8110088063037921,0.9222151008975286,GRA
US-SRG,2014-10-31,0.6082198919458679,0.9835639393687793,GRA
US-SRG,2014-11-04,0.3659075144710095,0.8630933808995238,GRA
US-SRG,2014-11-06,0.4634682621434927,0.8125648210168783,GRA
US-SRG,2014-11-10,0.4697859235175536,0.8237493125032206,GRA
US-SRG,2014-11-15,0.2809333180494661,0.6399323085747259,GRA
US-SRG,2014-11-17,0.2186809905411563,0.7428198148953855,GRA
US-SRG,2014-11-22,0.15715843119434975,0.7161485212940354,GRA
US-SRG,2014-11-26,0.13817186770727782,0.7451826773793016,GRA
US-Var,2010-01-07,0.20186628620866948,1.769843245827891,GRA
US-Var,2010-01-10,0.31001760405362744,1.1752623676756646,GRA
US-Var,2010-01-21,0.6096517400745849,0.444863525210385,GRA
US-Var,2010-02-04,0.9204685910362128,1.0729798039539347,GRA
US-Var,2010-02-12,1.2267126304717348,2.175247454550802,GRA
US-Var,2010-02-16,1.1541114801499168,2.4565364772288585,GRA
US-Var,2010-02-18,1.2721167259686872,2.3967970973850132,GRA
US-Var,2010-02-19,0.6013108770797173,3.2586076077431096,GRA
US-Var,2010-02-22,1.5988283606728544,1.6125259398057776,GRA
US-Var,2010-03-09,1.4719232363224872,2.47536106696814,GRA
US-Var,2010-03-10,1.770882248858042,1.393879670533197,GRA
US-Var,2010-03-15,1.980860480761676,2.8177617812805105,GRA
US-Var,2010-03-26,2.38166069187212,2.35956658992055,GRA
US-Var,2010-04-14,2.339136368242269,2.2936839628871994,GRA
US-Var,2010-04-15,2.523279208922041,3.223872505857529,GRA
US-Var,2010-04-18,3.213816440978843,4.020964628921153,GRA
US-Var,2010-04-23,2.8369706063657403,3.556183897672651,GRA
US-Var,2010-04-26,3.5836922655116528,4.104701095110844,GRA
US-Var,2010-04-29,3.169284538914272,2.912694901811503,GRA
US-Var,2010-05-02,4.361423316935772,4.872281440953039,GRA
US-Var,2010-05-04,3.578320201445064,3.645436016033321,GRA
US-Var,2010-05-05,3.7929361879870753,3.9902316118089947,GRA
US-Var,2010-05-09,1.6453146188974692,2.0947681011658665,GRA
US-Var,2010-05-13,3.289261362153781,3.774910369456845,GRA
US-Var,2010-05-20,3.034713341801268,4.91896303327376,GRA
US-Var,2010-05-24,1.829603137963709,2.304322525840523,GRA
US-Var,2010-05-28,3.363403242582832,2.9238183242032685,GRA
US-Var,2010-05-30,3.2905597125075947,3.8755332629743453,GRA
US-Var,2010-06-01,2.496545472214839,2.6582125671155845,GRA
US-Var,2010-06-03,2.481532107159235,2.3361148784860157,GRA
US-Var,2010-06-14,1.3958598075306397,3.319824989501786,GRA
US-Var,2010-06-20,0.4521546234582898,2.637235256686038,GRA
US-Var,2010-06-21,0.3981735897938592,2.814617452166145,GRA
US-Var,2010-06-26,0.3872465069907052,2.8112909616506165,GRA
US-Var,2010-07-06,0.06339676250572958,2.4801055863496333,GRA
US-Var,2010-07-20,0.034301338989596614,2.6494714983750516,GRA
US-Var,2010-07-23,0.12950981046960094,2.655653557716608,GRA
US-Var,2010-08-03,0.14916263030611684,2.5261700163091185,GRA
US-Var,2010-08-07,0.06011266800694263,2.2598496999102338,GRA
US-Var,2010-08-14,0.12347216010195912,2.077986910050132,GRA
US-Var,2010-08-19,0.18754029726538574,2.3182981470228707,GRA
US-Var,2010-09-01,0.05271440119386017,1.9288545551633083,GRA
US-Var,2010-09-03,0.05072319124842981,1.892680592555925,GRA
US-Var,2010-09-04,0.05106572668538888,1.936309788284509,GRA
US-Var,2010-09-05,0.040390802627550064,1.9462075071557696,GRA
US-Var,2010-09-14,0.08721163457033178,1.9584371170004187,GRA
US-Var,2010-09-20,0.11554536997267982,1.3349882979827934,GRA
US-Var,2010-10-09,0.06188584218984421,1.3791742850872346,GRA
US-Var,2010-10-11,0.061323259172772725,1.31883991448132,GRA
US-Var,2010-10-21,0.12515177945874212,1.0847753293512765,GRA
US-Var,2010-10-22,0.08500000025029521,0.9456029426102104,GRA
US-Var,2010-10-23,0.34204453161042003,0.7416934742809271,GRA
US-Var,2010-10-26,0.6949933219210693,0.9772047578623062,GRA
US-Var,2010-10-31,0.6781236028560791,1.0978393128202102,GRA
US-Var,2010-11-01,0.6886244764705749,1.403824315519838,GRA
US-Var,2010-11-10,0.8410339054040816,0.8655679027027315,GRA
US-Var,2010-11-19,0.3344994922904085,0.6761694826436704,GRA
US-Var,2010-11-23,0.3908445635770992,0.5118265589934887,GRA
US-Var,2010-11-25,0.5329408303762406,0.8396019380650309,GRA
US-Var,2010-12-02,0.2515844338972052,0.7384643413281626,GRA
US-Var,2010-12-06,1.1783872292105126,0.8969623697093781,GRA
US-Var,2010-12-08,0.44440783591831656,0.7343215972684121,GRA
US-Var,2010-12-23,0.3214163938706486,0.9297164905532226,GRA
US-Var,2010-12-25,0.3209862465042648,0.87707685546791,GRA
US-Var,2011-01-03,0.5413326945777135,0.7423102229803527,GRA
US-Var,2011-01-26,0.6691164422586859,1.0021517550503616,GRA
US-Var,2011-01-31,0.5820341375566453,1.4037718384722102,GRA
US-Var,2011-02-02,0.6276132371323918,1.2526496582353175,GRA
US-Var,2011-02-04,0.6084334619641001,1.4239126930070172,GRA
US-Var,2011-02-10,0.9090883539619696,1.2640115181292135,GRA
US-Var,2011-02-15,0.9573621808214025,1.0729463850304957,GRA
US-Var,2011-02-16,0.8820807503876614,1.5942275954189333,GRA
US-Var,2011-03-01,1.4355135746771592,1.3655666408343787,GRA
US-Var,2011-03-02,1.218766320896047,1.424543550607832,GRA
US-Var,2011-03-04,1.3157981979391462,1.5749287911681376,GRA
US-Var,2011-03-08,1.2416604748617095,1.5111473792528096,GRA
US-Var,2011-03-10,0.8961941290898306,2.2317446960835645,GRA
US-Var,2011-03-11,1.7939924227392736,3.0764242473064516,GRA
US-Var,2011-03-12,1.7246964076780025,1.700224507180488,GRA
US-Var,2011-03-15,1.0248293400779245,1.72506595466731,GRA
US-Var,2011-03-16,1.2871720125488857,3.0973645984315286,GRA
US-Var,2011-03-27,1.4941214658427793,2.2130346821016387,GRA
US-Var,2011-03-28,2.106882261684767,3.247120704947491,GRA
US-Var,2011-03-30,1.943591158105216,2.691902527000689,GRA
US-Var,2011-04-02,1.2165374248060474,2.485581261380741,GRA
US-Var,2011-04-10,2.156350747763882,3.213724519561712,GRA
US-Var,2011-04-14,2.3167850035311566,2.2975113730999213,GRA
US-Var,2011-04-18,1.4824291580714366,4.145154163175688,GRA
US-Var,2011-04-23,1.8682893933956235,2.810526944340952,GRA
US-Var,2011-04-24,2.2605097102412786,2.057968389941536,GRA
US-Var,2011-04-25,2.2635297566564674,2.980191187548094,GRA
US-Var,2011-04-26,2.879811541745708,3.103479675264906,GRA
US-Var,2011-04-27,2.7491637360448347,3.512817073260612,GRA
US-Var,2011-04-29,3.2046509186885133,3.209538413715596,GRA
US-Var,2011-05-01,2.723475964635597,4.245625422754229,GRA
US-Var,2011-05-02,2.8778709804530997,4.355758632437633,GRA
US-Var,2011-05-05,2.622998787184714,4.885024445473934,GRA
US-Var,2011-05-13,1.6039164665201189,3.349578663669224,GRA
US-Var,2011-05-15,1.669304830706008,1.7574961190998915,GRA
US-Var,2011-05-16,1.690392767901857,1.8996900187428163,GRA
US-Var,2011-05-26,2.080572327857527,2.2803198119544,GRA
US-Var,2011-06-03,1.072409413650692,1.6563069878748289,GRA
US-Var,2011-06-13,2.327910216007986,2.8024623252695804,GRA
US-Var,2011-06-20,1.5967161688106222,3.202401506748631,GRA
US-Var,2011-06-27,0.5804585569441991,2.506362161782825,GRA
US-Var,2011-06-28,0.3113853239538788,2.8341066239597685,GRA
US-Var,2011-06-29,1.6381893373991137,2.9013716004321366,GRA
US-Var,2011-07-03,0.17336335294467212,2.4666909540628317,GRA
US-Var,2011-07-12,0.3193027724771027,1.9364205562401078,GRA
US-Var,2011-07-14,0.2745719734837978,3.074336158493419,GRA
US-Var,2011-07-15,0.2627427871677497,3.129310465407526,GRA
US-Var,2011-07-16,0.2646832171068336,2.1197040316770237,GRA
US-Var,2011-07-31,0.15100575980770822,2.0193184780841915,GRA
US-Var,2011-08-05,0.1627439649560983,1.9297670947960468,GRA
US-Var,2011-08-11,0.17146299473278093,2.1065577769608055,GRA
US-Var,2011-08-13,0.17318757297244353,2.140455333693249,GRA
US-Var,2011-08-17,0.1274618810013597,2.187026939546602,GRA
US-Var,2011-08-23,0.17338176447995646,1.98948327809634,GRA
US-Var,2011-08-25,0.11160507271799894,2.115355385729249,GRA
US-Var,2011-08-26,0.08825519953782167,2.0403890277016665,GRA
US-Var,2011-08-27,0.0836399309852314,2.106154707657138,GRA
US-Var,2011-08-28,0.07583288611310847,2.164955295397878,GRA
US-Var,2011-08-30,0.0842042544225874,1.9529951421572282,GRA
US-Var,2011-09-02,0.13173163081098954,2.0191151239133847,GRA
US-Var,2011-09-03,0.11521307608543226,1.9115541406503054,GRA
US-Var,2011-09-04,0.054543521767918615,1.826946628249356,GRA
US-Var,2011-09-09,0.08053455484532117,1.938533211357778,GRA
US-Var,2011-09-13,0.03351966528232809,1.5697050789794635,GRA
US-Var,2011-09-17,0.03556712530659747,1.4869485551733874,GRA
US-Var,2011-09-19,0.08622100617084731,1.7841642771616548,GRA
US-Var,2011-09-28,0.08361184739202981,1.6678992124013008,GRA
US-Var,2011-10-01,0.1585084733114509,1.0786360598389795,GRA
US-Var,2011-10-03,0.036585519451894234,1.0794086353115748,GRA
US-Var,2011-10-10,0.3684127739744975,1.083908132840142,GRA
US-Var,2011-10-16,1.0805577150164356,1.6255431254165453,GRA
US-Var,2011-10-17,1.3043075758361244,1.3939499815381775,GRA
US-Var,2011-10-19,0.7055488261025253,1.7178682409911912,GRA
US-Var,2011-10-23,0.5323246008178928,1.6643887989450317,GRA
US-Var,2011-10-24,0.4836012052684657,1.5014739695367556,GRA
US-Var,2011-10-28,0.9789442676685852,1.9053879076164746,GRA
US-Var,2011-11-04,0.8559156834655118,1.4354161890715122,GRA
US-Var,2011-11-07,0.6492994768550044,1.293925758435687,GRA
US-Var,2011-11-13,0.8158235645486788,1.4326529547381202,GRA
US-Var,2011-11-18,0.5515475416399943,0.9132780522402437,GRA
US-Var,2011-11-20,0.8297671234528254,1.5735602495814058,GRA
US-Var,2011-11-25,0.8983130941462848,1.0256426359536224,GRA
US-Var,2011-12-06,0.5772264276601714,1.0564478361106457,GRA
US-Var,2011-12-07,0.4799399592290105,1.0121384791219041,GRA
US-Var,2011-12-09,0.4873825059238743,1.0870338403235444,GRA
US-Var,2011-12-11,0.3680492389049712,0.8371550590553659,GRA
US-Var,2011-12-20,0.3849070562761486,0.9820870240975917,GRA
US-Var,2012-01-03,0.4395754313176259,0.8377071950026509,GRA
US-Var,2012-01-04,0.3651815005933032,0.956798522699611,GRA
US-Var,2012-02-03,0.7697132660906045,1.2502819454504892,GRA
US-Var,2012-02-09,0.9965860957955004,1.3049896763142907,GRA
US-Var,2012-03-04,1.49885920260962,2.224136218643775,GRA
US-Var,2012-03-10,1.4201183926819414,2.0543143484156663,GRA
US-Var,2012-03-16,1.5980039372527342,2.53154272782193,GRA
US-Var,2012-03-17,1.2336068490408991,2.510222476333471,GRA
US-Var,2012-03-18,1.5644179328314136,2.131111177261865,GRA
US-Var,2012-03-24,1.4224276502663116,2.2053456537540126,GRA
US-Var,2012-03-29,1.4588712747148025,1.5096419961495975,GRA
US-Var,2012-03-31,2.6621283153017368,3.6096297449898564,GRA
US-Var,2012-04-09,2.2342572806357546,3.292982499359417,GRA
US-Var,2012-04-13,0.8464177360265744,1.6909207216277378,GRA
US-Var,2012-04-15,2.614603923784029,3.1082723610298633,GRA
US-Var,2012-04-19,3.0205498036739304,3.24109073169162,GRA
US-Var,2012-04-28,3.3667958910593416,4.206867940157856,GRA
US-Var,2012-05-09,4.049099156974087,5.7664185839844455,GRA
US-Var,2012-05-15,2.1653405435243074,3.9170194730493835,GRA
US-Var,2012-05-22,1.3775872514854388,3.8010183519054292,GRA
US-Var,2012-05-30,1.2157309808254058,3.797682787116519,GRA
US-Var,2012-06-02,0.7562838154973066,3.2294497041494417,GRA
US-Var,2012-06-07,0.6981531745082629,3.0522500632374565,GRA
US-Var,2012-06-14,0.3528468541997251,2.710584203088805,GRA
US-Var,2012-06-18,0.18986214684333214,2.8063114286399866,GRA
US-Var,2012-06-25,0.1429592020089799,2.7334849335152067,GRA
US-Var,2012-07-02,0.14376073140893209,2.43472516225804,GRA
US-Var,2012-07-09,0.16340674124340254,2.742323336968434,GRA
US-Var,2012-07-21,0.11310372776015265,2.76495841061765,GRA
US-Var,2012-07-22,0.11548639567776907,2.4706490579399096,GRA
US-Var,2012-07-28,0.052336251037560885,2.4629465661864733,GRA
US-Var,2012-07-30,0.06201296111548243,2.557570067592838,GRA
US-Var,2012-08-02,0.10637305660293296,2.4457255705710987,GRA
US-Var,2012-08-09,0.06405058620212734,2.016570427006796,GRA
US-Var,2012-08-11,0.05555262668837037,1.2914342320956391,GRA
US-Var,2012-08-12,0.0951052275928684,1.733225764679629,GRA
US-Var,2012-08-24,0.012004696228878243,2.189391198543407,GRA
US-Var,2012-09-01,0.08212123379703028,1.7242056822265146,GRA
US-Var,2012-09-02,0.08312141200806063,1.8567245014122866,GRA
US-Var,2012-09-05,0.18745681800653347,1.7876364745515556,GRA
US-Var,2012-09-14,0.012795214988231952,1.9306276465749457,GRA
US-Var,2012-09-15,0.08492418717409325,1.9509482231459352,GRA
US-Var,2012-09-19,0.0036539078657781923,1.7805606769696773,GRA
US-Var,2012-09-22,0.03294055444650957,1.7689146981570358,GRA
US-Var,2012-10-03,0.06585260375675205,1.1735652871475601,GRA
US-Var,2012-10-06,0.029505135134871605,1.1465857061142115,GRA
US-Var,2012-10-07,0.002749726088721701,1.3384386388029261,GRA
US-Var,2012-10-13,0.031429062927052616,1.1324854539551825,GRA
US-Var,2012-10-25,0.7573532046817598,0.9146919073615077,GRA
US-Var,2012-11-08,0.5252115627420482,0.8916981577324057,GRA
US-Var,2012-11-22,0.5182382735264826,0.9414878866637612,GRA
US-Var,2012-11-23,0.5984857378848045,1.029879661256522,GRA
US-Var,2012-11-26,0.5354600103100874,0.9715280106012459,GRA
US-Var,2012-12-01,0.5899754657126707,1.2598261194088882,GRA
US-Var,2012-12-04,0.4892508207683902,1.0956333919721772,GRA
US-Var,2012-12-17,0.8301054372926037,1.2209058591084059,GRA
US-Var,2012-12-18,0.8280896342309261,1.278791370454812,GRA
US-Var,2012-12-19,0.7593835791935687,1.0385392244585843,GRA
US-Var,2012-12-22,0.057029771164423336,1.1273462336068123,GRA
US-Var,2013-01-09,0.3757754498867869,1.3253990376949607,GRA
US-Var,2013-01-10,0.7832803283743618,1.2763193905391446,GRA
US-Var,2013-01-11,0.6303937035677293,1.182768615559497,GRA
US-Var,2013-01-26,0.5628443102067223,1.580005649994664,GRA
US-Var,2013-01-30,0.8436064375944569,1.6574384342206447,GRA
US-Var,2013-02-02,0.5378592226484407,1.3778828989353638,GRA
US-Var,2013-02-11,1.2101808156114966,1.4722042839298621,GRA
US-Var,2013-02-16,1.358065395473618,1.8588758329580841,GRA
US-Var,2013-02-19,0.6118699467489499,1.7452512670037739,GRA
US-Var,2013-02-20,1.39086807525056,2.191764039871893,GRA
US-Var,2013-02-23,1.5482515455654733,2.1293076873429615,GRA
US-Var,2013-02-25,1.5143639831651958,1.7419432104957218,GRA
US-Var,2013-03-06,1.5076009499554943,2.3010310533609766,GRA
US-Var,2013-03-08,1.6654207276222102,1.5522141558346214,GRA
US-Var,2013-03-13,1.9810483988359493,2.633171996190892,GRA
US-Var,2013-03-15,1.8388074760314528,2.201990527810795,GRA
US-Var,2013-03-19,1.636312800688524,1.8352114432704434,GRA
US-Var,2013-03-23,2.2361426317368234,2.770923222162375,GRA
US-Var,2013-03-24,2.5248772449649812,2.726924474977844,GRA
US-Var,2013-03-25,2.200150783889101,2.645823524222071,GRA
US-Var,2013-03-26,2.075899733123453,3.221185607094809,GRA
US-Var,2013-03-27,2.3418194213998027,3.829004245001114,GRA
US-Var,2013-03-28,2.013767820526663,4.814529829971882,GRA
US-Var,2013-03-30,2.1072990291975446,5.081904727176665,GRA
US-Var,2013-04-11,3.2037776216682574,3.159405429120026,GRA
US-Var,2013-04-22,2.623489253252359,3.912605642440608,GRA
US-Var,2013-05-03,1.3857953919093169,4.0793294847400725,GRA
US-Var,2013-05-09,0.9598401801874262,2.5604788004354724,GRA
US-Var,2013-05-11,0.8851351455446828,3.1194259615048905,GRA
US-Var,2013-05-18,0.542851184303619,2.82129422710021,GRA
US-Var,2013-05-19,0.5759412024741529,2.8880076273356523,GRA
US-Var,2013-06-05,0.14824844063371054,2.690853928312157,GRA
US-Var,2013-06-07,0.1906410610418023,2.737381405979945,GRA
US-Var,2013-06-08,0.21581228516947826,1.7927781174379374,GRA
US-Var,2013-06-09,0.10365148812976106,2.7796908189870346,GRA
US-Var,2013-06-12,0.2044997478890462,2.9219544970929867,GRA
US-Var,2013-06-18,0.2011142322633628,2.396989473847735,GRA
US-Var,2013-06-25,0.4910460275645939,1.362977932134281,GRA
US-Var,2013-06-29,0.5403952635019751,1.7794022321957694,GRA
US-Var,2013-06-30,0.36330408871424497,1.7242215794901863,GRA
US-Var,2013-07-02,0.29133065539736697,2.0799458066678302,GRA
US-Var,2013-07-04,0.2581648633539049,2.1985188674175355,GRA
US-Var,2013-07-19,0.22147633994907792,2.3177260066274434,GRA
US-Var,2013-07-23,0.10276741097610184,1.856606194056324,GRA
US-Var,2013-07-24,0.13209480082722866,2.1003860965411376,GRA
US-Var,2013-07-26,0.13548584509219094,2.1150970020864324,GRA
US-Var,2013-07-31,0.18718818512284727,2.3744685600947255,GRA
US-Var,2013-08-02,0.08019737739672482,2.2663235659036225,GRA
US-Var,2013-08-04,0.16094196259844706,2.1961199730990377,GRA
US-Var,2013-08-06,0.09547978130320764,2.0581274027653857,GRA
US-Var,2013-08-09,0.1445519608375022,1.7955444234667388,GRA
US-Var,2013-08-13,0.09193263679809373,2.1937008207105633,GRA
US-Var,2013-08-18,0.04955225867315127,1.8821541479702788,GRA
US-Var,2013-08-20,0.04892321498208048,1.8788370512740193,GRA
US-Var,2013-08-21,0.06457858158192939,1.866404359775115,GRA
US-Var,2013-08-23,0.08405781196486656,1.7962885314493484,GRA
US-Var,2013-08-31,0.09400924706760586,1.741666638324298,GRA
US-Var,2013-09-04,0.021584829593538444,1.4707187306345388,GRA
US-Var,2013-09-06,0.08263324650691843,1.701150645728071,GRA
US-Var,2013-09-09,0.0606134692204349,1.5843825081308562,GRA
US-Var,2013-09-13,0.05888771114099645,1.578282825058042,GRA
US-Var,2013-09-15,0.07775389095479096,1.5244475190943334,GRA
US-Var,2013-09-29,0.25528474042770577,1.2718439274132172,GRA
US-Var,2013-10-02,0.3174596927216893,1.1752954685104928,GRA
US-Var,2013-10-13,0.10269543870002434,1.001018469177622,GRA
US-Var,2013-10-20,0.0914673804038138,1.2039156230820014,GRA
US-Var,2013-10-22,0.10776581667510032,1.237823633802024,GRA
US-Var,2013-11-11,0.12394413750743702,0.8546097142019573,GRA
US-Var,2013-11-13,0.033043109832338886,0.7754113350730071,GRA
US-Var,2013-11-21,0.9004128266619149,0.7291229777317317,GRA
US-Var,2013-11-24,0.4000076682568151,0.6896368921775152,GRA
US-Var,2013-11-25,0.3923358599939032,0.7070255720294382,GRA
US-Var,2013-11-30,0.3625408304616662,0.8036379435583936,GRA
US-Var,2013-12-08,0.3878575539129097,0.7273039065434399,GRA
US-Var,2013-12-14,0.30892232678648085,0.7194079769940835,GRA
US-Var,2013-12-18,0.318399585789933,0.6403679621156887,GRA
US-Var,2013-12-19,0.3847855790001686,0.8285055730838168,GRA
US-Var,2013-12-24,0.31418628174424484,0.7261681830369064,GRA
US-Var,2014-01-10,0.2113955104730216,0.8342022718015557,GRA
US-Var,2014-01-11,0.2585990911119231,0.7261578543945089,GRA
US-Var,2014-01-12,0.5769658533610853,0.8007662552493542,GRA
US-Var,2014-01-14,0.2179484345038295,0.8907409494877542,GRA
US-Var,2014-01-21,0.22179145357403335,1.0448351479043017,GRA
US-Var,2014-01-26,0.19107807694656784,0.9096000184441554,GRA
US-Var,2014-01-27,0.2017133421887918,0.8890758557756173,GRA
US-Var,2014-01-28,0.14167262281797066,0.6789795218383052,GRA
US-Var,2014-02-01,0.624216477165884,0.8787495771925661,GRA
US-Var,2014-02-08,0.8877019231154659,1.025784161874121,GRA
US-Var,2014-02-18,0.9132669898286812,0.9905255455959674,GRA
US-Var,2014-02-21,1.2657103791908575,1.2563244996412015,GRA
US-Var,2014-02-27,1.6181607291647204,1.326565561035582,GRA
US-Var,2014-03-02,0.9530809139521508,1.1860570680260842,GRA
US-Var,2014-03-07,1.9224764246301973,1.6852744327908882,GRA
US-Var,2014-03-15,2.4471295195242915,3.170167893686336,GRA
US-Var,2014-03-27,1.5736671924056729,1.330893832552922,GRA
US-Var,2014-03-30,2.283000840172096,6.215058067690462,GRA
US-Var,2014-04-03,2.5055736915199613,2.987411696062087,GRA
US-Var,2014-04-09,3.032558044735844,4.186733577906588,GRA
US-Var,2014-04-22,2.2838897319512825,3.2150634726906238,GRA
US-Var,2014-04-29,3.3868487698154186,5.234777506770682,GRA
US-Var,2014-05-02,3.757315670869277,5.4967446938803635,GRA
US-Var,2014-05-19,0.6199546019245599,2.4657381779213825,GRA
US-Var,2014-05-20,0.4204445785237913,2.0739907380055125,GRA
US-Var,2014-05-21,1.4072094679820843,2.7869856715252785,GRA
US-Var,2014-05-22,1.147097774870804,3.179026168679691,GRA
US-Var,2014-05-24,0.8717161212829106,3.142880270579452,GRA
US-Var,2014-05-25,0.9357110165633079,3.313758791690789,GRA
US-Var,2014-05-26,0.8269598430811892,3.3347452705674496,GRA
US-Var,2014-05-27,0.7054092392201081,3.1930688672354566,GRA
US-Var,2014-05-29,0.5712964708391162,3.3357352227066284,GRA
US-Var,2014-05-30,0.5940131895791914,3.1171684180452646,GRA
US-Var,2014-06-06,0.26722738660694034,3.2654031473792875,GRA
US-Var,2014-06-11,0.2390985841118144,2.586970186876482,GRA
US-Var,2014-06-16,0.2263536606798523,2.4459684140313374,GRA
US-Var,2014-06-20,0.2334769734622239,2.9974826368340692,GRA
US-Var,2014-06-27,0.020907967180708226,2.382807348625459,GRA
US-Var,2014-07-04,0.14403306304184302,2.923407173613928,GRA
US-Var,2014-07-06,0.07098508209106537,2.616071865451451,GRA
US-Var,2014-07-07,0.09033411534639096,2.5066746626180634,GRA
US-Var,2014-07-12,0.012378209230362936,2.419821777405665,GRA
US-Var,2014-07-13,0.011274224297154394,2.4786348657962836,GRA
US-Var,2014-07-14,0.13160657777278786,1.5652195581718422,GRA
US-Var,2014-07-25,0.0739152330172065,2.5676777900706247,GRA
US-Var,2014-07-30,0.09389374859178247,2.1861886093790774,GRA
US-Var,2014-08-11,0.011868492668424649,2.2085065894122113,GRA
US-Var,2014-08-22,0.05685469981099923,1.8135679046776905,GRA
US-Var,2014-08-30,0.034429893063905086,1.8357616285550837,GRA
US-Var,2014-09-01,0.0022207567398312127,2.037236130759082,GRA
US-Var,2014-09-02,0.004638279135508135,2.134069034872146,GRA
US-Var,2014-09-05,0.03464513147373892,1.966508463967111,GRA
US-Var,2014-09-10,0.027299973546674308,2.077645102649224,GRA
US-Var,2014-09-15,0.03366251422871645,1.6719584578832518,GRA
US-Var,2014-09-22,0.033460877120686607,1.360832385326593,GRA
US-Var,2014-10-06,0.2715614666314003,1.593755823945555,GRA
US-Var,2014-10-10,0.1755403379177303,1.1875993864252252,GRA
US-Var,2014-10-19,0.14962477322964776,0.9306823055353237,GRA
US-Var,2014-10-20,0.024374849173893737,1.0898786883965024,GRA
US-Var,2014-10-26,1.0333854400934286,0.9769074348335215,GRA
US-Var,2014-11-04,0.4065469904054333,0.8848669429901048,GRA
US-Var,2014-11-08,0.4202075757723877,0.8657481601214232,GRA
US-Var,2014-11-10,0.4753897640471797,0.8803001523441506,GRA
